image_id,image_path,class_name,image_label,gt_area,gt_area_ratio,pred_area,pred_area_ratio,dice,iou,image_score,image_pred_label
6011,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/6011.png,forged,0,0,0.0,4795,0.0731658935546875,2.0855057350972782e-11,2.0855057350972782e-11,0.9775390625,1
60195,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/60195.png,forged,0,0,0.0,67,0.0010223388671875,1.4925373112051683e-09,1.4925373112051683e-09,0.8828125,1
60340,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/60340.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.501953125,0
60457,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/60457.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.378173828125,0
6060,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/6060.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.5068359375,0
60829,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/60829.png,forged,0,0,0.0,2969,0.0453033447265625,3.368137419893293e-11,3.368137419893293e-11,0.9658203125,1
60986,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/60986.png,forged,0,0,0.0,1511,0.0230560302734375,6.618133685862466e-11,6.618133685862466e-11,0.9873046875,1
6103,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/6103.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.68603515625,0
61270,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/61270.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.513671875,0
61355,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/61355.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.79833984375,1
61566,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/61566.png,forged,0,0,0.0,1193,0.0182037353515625,8.382229672390424e-11,8.382229672390424e-11,0.8828125,1
61883,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/61883.png,forged,0,0,0.0,1116,0.01702880859375,8.960573475899589e-11,8.960573475899589e-11,0.9716796875,1
61997,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/61997.png,forged,0,0,0.0,3047,0.0464935302734375,3.2819166392096515e-11,3.2819166392096515e-11,0.9775390625,1
6212,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/6212.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.68359375,0
62249,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/62249.png,forged,0,0,0.0,2340,0.03570556640625,4.273504273321645e-11,4.273504273321645e-11,0.98388671875,1
62330,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/62330.png,forged,0,0,0.0,358,0.005462646484375,2.7932960886052244e-10,2.7932960886052244e-10,0.990234375,1
62519,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/62519.png,forged,0,0,0.0,849,0.0129547119140625,1.1778563013924785e-10,1.1778563013924785e-10,0.81103515625,1
62793,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/62793.png,forged,0,0,0.0,239,0.0036468505859375,4.1841004166593723e-10,4.1841004166593723e-10,0.89892578125,1
63046,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/63046.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.54638671875,0
63117,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/63117.png,forged,0,0,0.0,66,0.001007080078125,1.5151515128558311e-09,1.5151515128558311e-09,0.78173828125,1
63245,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/63245.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.505859375,0
633,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/633.png,forged,0,0,0.0,253,0.0038604736328125,3.952569168398194e-10,3.952569168398194e-10,0.9599609375,1
63355,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/63355.png,forged,0,0,0.0,180,0.00274658203125,5.555555552469136e-10,5.555555552469136e-10,0.939453125,1
63427,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/63427.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.62060546875,0
63654,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/63654.png,forged,0,0,0.0,937,0.0142974853515625,1.0672358590109674e-10,1.0672358590109674e-10,0.8955078125,1
63713,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/63713.png,forged,0,0,0.0,70,0.001068115234375,1.4285714265306123e-09,1.4285714265306123e-09,0.83740234375,1
63834,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/63834.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.436767578125,0
63947,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/63947.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.3671875,0
6407,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/6407.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.7294921875,1
64128,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/64128.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.20751953125,0
6419,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/6419.png,forged,0,0,0.0,9672,0.1475830078125,1.033912324224215e-11,1.033912324224215e-11,0.9951171875,1
64245,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/64245.png,forged,0,0,0.0,306,0.004669189453125,3.267973855141185e-10,3.267973855141185e-10,0.84130859375,1
64289,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/64289.png,forged,0,0,0.0,2151,0.0328216552734375,4.649000464683914e-11,4.649000464683914e-11,0.95703125,1
64391,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/64391.png,forged,0,0,0.0,351,0.0053558349609375,2.849002848191167e-10,2.849002848191167e-10,0.81982421875,1
6454,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/6454.png,forged,0,0,0.0,420,0.00640869140625,2.380952380385487e-10,2.380952380385487e-10,0.8310546875,1
64717,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/64717.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.50341796875,0
64773,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/64773.png,forged,0,0,0.0,175,0.0026702880859375,5.714285711020408e-10,5.714285711020408e-10,0.99462890625,1
64941,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/64941.png,forged,0,0,0.0,2217,0.0338287353515625,4.5105999095845467e-11,4.5105999095845467e-11,0.97119140625,1
6508,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/6508.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.50732421875,0
65214,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/65214.png,forged,0,0,0.0,195,0.0029754638671875,5.12820512557528e-10,5.12820512557528e-10,0.8642578125,1
65399,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/65399.png,forged,0,0,0.0,418,0.006378173828125,2.392344497035324e-10,2.392344497035324e-10,0.990234375,1
65532,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/65532.png,forged,0,0,0.0,453,0.0069122314453125,2.2075055182764888e-10,2.2075055182764888e-10,0.98876953125,1
6618,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/6618.png,forged,0,0,0.0,191,0.0029144287109375,5.235602091499684e-10,5.235602091499684e-10,0.9423828125,1
6696,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/6696.png,forged,0,0,0.0,195,0.0029754638671875,5.12820512557528e-10,5.12820512557528e-10,0.900390625,1
6800,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/6800.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.46142578125,0
7004,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/7004.png,forged,0,0,0.0,702,0.010711669921875,1.424501424298504e-10,1.424501424298504e-10,0.98583984375,1
7130,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/7130.png,forged,0,0,0.0,123,0.0018768310546875,8.130081294203186e-10,8.130081294203186e-10,0.82568359375,1
7279,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/7279.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.72607421875,1
7411,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/7411.png,forged,0,0,0.0,25,0.0003814697265625,3.9999999839999995e-09,3.9999999839999995e-09,0.8349609375,1
7498,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/7498.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.8037109375,1
7610,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/7610.png,forged,0,0,0.0,27,0.0004119873046875,3.7037036899862825e-09,3.7037036899862825e-09,0.84423828125,1
770,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/770.png,forged,0,0,0.0,557,0.0084991455078125,1.7953321361229205e-10,1.7953321361229205e-10,0.87744140625,1
7715,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/7715.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.223388671875,0
7771,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/7771.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.80615234375,1
7972,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/7972.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.509765625,0
8074,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/8074.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.39013671875,0
8130,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/8130.png,forged,0,0,0.0,237,0.0036163330078125,4.2194092809200803e-10,4.2194092809200803e-10,0.916015625,1
8259,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/8259.png,forged,0,0,0.0,7884,0.12030029296875,1.2683916793344953e-11,1.2683916793344953e-11,0.9892578125,1
8388,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/8388.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.7333984375,1
8481,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/8481.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.66943359375,0
8678,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/8678.png,forged,0,0,0.0,7630,0.116424560546875,1.310615989497895e-11,1.310615989497895e-11,0.9697265625,1
8733,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/8733.png,forged,0,0,0.0,11394,0.173858642578125,8.776549060832222e-12,8.776549060832222e-12,0.96630859375,1
8874,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/8874.png,forged,0,0,0.0,14374,0.219329833984375,6.957005704696277e-12,6.957005704696277e-12,0.9833984375,1
9568,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/9568.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.432373046875,0
9849,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/9849.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.257568359375,0
9977,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/9977.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.78125,1
10,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/10.png,forged,1,57629,0.8793487548828125,12096,0.1845703125,0.3422015059170424,0.20641924042009444,0.95849609375,1
1008,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/1008.png,forged,1,4014,0.061248779296875,0,0.0,2.4912805181242828e-11,2.4912805181242828e-11,0.63232421875,0
10176,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/10176.png,forged,1,9577,0.1461334228515625,19646,0.299774169921875,0.6066454505026635,0.43538484208735506,0.99658203125,1
10296,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/10296.png,forged,1,5698,0.086944580078125,12300,0.18768310546875,0.557839759975787,0.3868084450655971,0.9423828125,1
10408,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/10408.png,forged,1,5968,0.091064453125,7749,0.1182403564453125,0.7785959028958329,0.6374597111180916,0.9990234375,1
10458,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/10458.png,forged,1,3874,0.059112548828125,10240,0.15625,0.3106135751784709,0.18386176816655037,0.99755859375,1
10632,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/10632.png,forged,1,324,0.00494384765625,237,0.0036163330078125,0.7450980392611234,0.5937500001154119,0.939453125,1
10742,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/10742.png,forged,1,334,0.005096435546875,321,0.0048980712890625,0.6687022901269157,0.5022935780958042,0.990234375,1
10878,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/10878.png,forged,1,2158,0.032928466796875,1279,0.0195159912109375,0.6581320919505926,0.49045967044707467,0.99267578125,1
10951,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/10951.png,forged,1,3348,0.05108642578125,3281,0.0500640869140625,0.5596620908197366,0.3885630498661801,0.99853515625,1
1101,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/1101.png,forged,1,514,0.007843017578125,241,0.0036773681640625,0.07947019879742118,0.04137931047705113,0.98095703125,1
11206,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/11206.png,forged,1,6793,0.1036529541015625,11748,0.17926025390625,0.6941373172984514,0.531554601028155,0.99853515625,1
11277,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/11277.png,forged,1,211,0.0032196044921875,313,0.0047760009765625,0.17938931313370432,0.09853249494789675,0.96630859375,1
11356,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/11356.png,forged,1,2365,0.0360870361328125,1319,0.0201263427734375,0.5352877307400845,0.3654558932777815,0.97119140625,1
1143,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/1143.png,forged,1,391,0.0059661865234375,0,0.0,2.5575447563791445e-10,2.5575447563791445e-10,0.4541015625,0
11513,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/11513.png,forged,1,2631,0.0401458740234375,2686,0.040985107421875,0.34267444048631424,0.20676350433030496,0.98583984375,1
11662,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/11662.png,forged,1,470,0.007171630859375,420,0.00640869140625,0.8516853932750915,0.7416829746102381,0.9677734375,1
11740,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/11740.png,forged,1,153,0.0023345947265625,0,0.0,6.535947708146439e-10,6.535947708146439e-10,0.77392578125,1
11854,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/11854.png,forged,1,428,0.00653076171875,216,0.0032958984375,0.5900621118648972,0.418502202771255,0.958984375,1
11964,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/11964.png,forged,1,3422,0.052215576171875,1039,0.0158538818359375,0.44339834119158494,0.2848502304353442,0.9814453125,1
12025,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/12025.png,forged,1,5280,0.08056640625,621,0.0094757080078125,1.6946280291188845e-11,1.6946280291188845e-11,0.95751953125,1
12073,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/12073.png,forged,1,266,0.004058837890625,322,0.004913330078125,0.5714285715014578,0.4000000001428571,0.98583984375,1
12150,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/12150.png,forged,1,1167,0.0178070068359375,34,0.000518798828125,8.326394670414121e-11,8.326394670414121e-11,0.83984375,1
12262,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/12262.png,forged,1,991,0.0151214599609375,1445,0.0220489501953125,0.32676518886179123,0.19528949954880817,0.90283203125,1
