image_id,image_path,class_name,image_label,gt_area,gt_area_ratio,pred_area,pred_area_ratio,dice,iou,image_score,image_pred_label
7004,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/7004.png,forged,0,0,0.0,263,0.0040130615234375,3.802281367375558e-10,3.802281367375558e-10,0.98583984375,1
7130,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/7130.png,forged,0,0,0.0,123,0.0018768310546875,8.130081294203186e-10,8.130081294203186e-10,0.82568359375,1
7279,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/7279.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.72607421875,1
7411,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/7411.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.8349609375,1
7498,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/7498.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.8037109375,1
7610,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/7610.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.84423828125,1
770,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/770.png,forged,0,0,0.0,503,0.0076751708984375,1.9880715701812977e-10,1.9880715701812977e-10,0.87744140625,1
7715,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/7715.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.223388671875,0
7771,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/7771.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.80615234375,1
7972,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/7972.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.509765625,0
8074,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/8074.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.39013671875,0
8130,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/8130.png,forged,0,0,0.0,172,0.00262451171875,5.813953484991888e-10,5.813953484991888e-10,0.916015625,1
8259,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/8259.png,forged,0,0,0.0,7884,0.12030029296875,1.2683916793344953e-11,1.2683916793344953e-11,0.9892578125,1
8388,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/8388.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.7333984375,1
8481,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/8481.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.66943359375,0
8678,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/8678.png,forged,0,0,0.0,7576,0.1156005859375,1.3199577613342138e-11,1.3199577613342138e-11,0.9697265625,1
8733,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/8733.png,forged,0,0,0.0,11394,0.173858642578125,8.776549060832222e-12,8.776549060832222e-12,0.96630859375,1
8874,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/8874.png,forged,0,0,0.0,14339,0.2187957763671875,6.97398702833549e-12,6.97398702833549e-12,0.9833984375,1
9568,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/9568.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.432373046875,0
9849,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/9849.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.257568359375,0
9977,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/9977.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.78125,1
10,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/10.png,forged,1,57629,0.8793487548828125,11963,0.1825408935546875,0.33978043453365364,0.2046599387228364,0.95849609375,1
1008,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/1008.png,forged,1,4014,0.061248779296875,0,0.0,2.4912805181242828e-11,2.4912805181242828e-11,0.63232421875,0
10176,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/10176.png,forged,1,9577,0.1461334228515625,19646,0.299774169921875,0.6066454505026635,0.43538484208735506,0.99658203125,1
10296,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/10296.png,forged,1,5698,0.086944580078125,12149,0.1853790283203125,0.5625595338176581,0.3913619708474985,0.9423828125,1
10408,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/10408.png,forged,1,5968,0.091064453125,7713,0.1176910400390625,0.7806446897172674,0.6402110058789088,0.9990234375,1
10458,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/10458.png,forged,1,3874,0.059112548828125,10002,0.152618408203125,0.3159411934324305,0.18760698391657302,0.99755859375,1
10632,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/10632.png,forged,1,324,0.00494384765625,237,0.0036163330078125,0.7450980392611234,0.5937500001154119,0.939453125,1
10742,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/10742.png,forged,1,334,0.005096435546875,321,0.0048980712890625,0.6687022901269157,0.5022935780958042,0.990234375,1
10878,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/10878.png,forged,1,2158,0.032928466796875,1279,0.0195159912109375,0.6581320919505926,0.49045967044707467,0.99267578125,1
10951,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/10951.png,forged,1,3348,0.05108642578125,3281,0.0500640869140625,0.5596620908197366,0.3885630498661801,0.99853515625,1
1101,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/1101.png,forged,1,514,0.007843017578125,117,0.0017852783203125,1.5847860536315712e-10,1.5847860536315712e-10,0.98095703125,1
11206,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/11206.png,forged,1,6793,0.1036529541015625,11748,0.17926025390625,0.6941373172984514,0.531554601028155,0.99853515625,1
11277,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/11277.png,forged,1,211,0.0032196044921875,0,0.0,4.739336490644864e-10,4.739336490644864e-10,0.96630859375,1
11356,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/11356.png,forged,1,2365,0.0360870361328125,1226,0.018707275390625,0.5491506544263673,0.3785028791025527,0.97119140625,1
1143,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/1143.png,forged,1,391,0.0059661865234375,0,0.0,2.5575447563791445e-10,2.5575447563791445e-10,0.4541015625,0
11513,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/11513.png,forged,1,2631,0.0401458740234375,2560,0.0390625,0.32094008862799195,0.1911427260396709,0.98583984375,1
11662,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/11662.png,forged,1,470,0.007171630859375,420,0.00640869140625,0.8516853932750915,0.7416829746102381,0.9677734375,1
11740,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/11740.png,forged,1,153,0.0023345947265625,0,0.0,6.535947708146439e-10,6.535947708146439e-10,0.77392578125,1
11854,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/11854.png,forged,1,428,0.00653076171875,0,0.0,2.3364485975849415e-10,2.3364485975849415e-10,0.958984375,1
11964,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/11964.png,forged,1,3422,0.052215576171875,1039,0.0158538818359375,0.44339834119158494,0.2848502304353442,0.9814453125,1
12025,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/12025.png,forged,1,5280,0.08056640625,350,0.005340576171875,1.7761989342490904e-11,1.7761989342490904e-11,0.95751953125,1
12073,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/12073.png,forged,1,266,0.004058837890625,322,0.004913330078125,0.5714285715014578,0.4000000001428571,0.98583984375,1
12150,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/12150.png,forged,1,1167,0.0178070068359375,0,0.0,8.568980290611054e-11,8.568980290611054e-11,0.83984375,1
12262,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/12262.png,forged,1,991,0.0151214599609375,1059,0.0161590576171875,0.2682926829625223,0.15492957751239833,0.90283203125,1
12300,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/12300.png,forged,1,489,0.0074615478515625,153,0.0023345947265625,0.3894080997835813,0.2417794972453038,0.90966796875,1
12364,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/12364.png,forged,1,3766,0.057464599609375,2360,0.0360107421875,0.6594841658560319,0.49196298101578273,0.99072265625,1
12446,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/12446.png,forged,1,1033,0.0157623291015625,842,0.012847900390625,0.4330666666969031,0.2763784888171288,0.89794921875,1
12572,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/12572.png,forged,1,797,0.0121612548828125,183,0.0027923583984375,0.33877551027155356,0.20393120402900108,0.96435546875,1
12629,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/12629.png,forged,1,263,0.0040130615234375,668,0.01019287109375,1.0741138559533712e-10,1.0741138559533712e-10,0.87451171875,1
12793,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/12793.png,forged,1,7206,0.109954833984375,16152,0.2464599609375,0.5961983046510995,0.4247026532514504,0.99853515625,1
12879,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/12879.png,forged,1,5171,0.0789031982421875,3585,0.0547027587890625,0.5239835541397443,0.35499845250147016,0.99853515625,1
13020,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/13020.png,forged,1,9636,0.14703369140625,10037,0.1531524658203125,0.9280740100649211,0.8658004552364776,0.9970703125,1
13123,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/13123.png,forged,1,158,0.002410888671875,2100,0.03204345703125,4.428697962602804e-11,4.428697962602804e-11,0.974609375,1
13333,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/13333.png,forged,1,589,0.0089874267578125,433,0.0066070556640625,0.6399217221487357,0.4705035971984887,0.99609375,1
13451,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/13451.png,forged,1,20734,0.316375732421875,23333,0.3560333251953125,0.8479360973067195,0.7360148124813425,0.9736328125,1
13603,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/13603.png,forged,1,381,0.0058135986328125,1228,0.01873779296875,0.21504039781137102,0.12047353766570518,0.99169921875,1
13670,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/13670.png,forged,1,7490,0.114288330078125,18075,0.2758026123046875,0.5541169567785875,0.38323774483614736,0.99951171875,1
13742,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/13742.png,forged,1,240,0.003662109375,110,0.001678466796875,0.43428571444734687,0.2773722630374553,0.9921875,1
13839,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/13839.png,forged,1,778,0.011871337890625,0,0.0,1.2853470435365877e-10,1.2853470435365877e-10,0.82958984375,1
13893,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/13893.png,forged,1,4607,0.0702972412109375,3253,0.0496368408203125,0.5860050890637912,0.4144322476261574,0.99560546875,1
13971,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/13971.png,forged,1,241,0.0036773681640625,0,0.0,4.1493775916392623e-10,4.1493775916392623e-10,0.72216796875,1
14070,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/14070.png,forged,1,6358,0.097015380859375,111,0.0016937255859375,1.545833977406928e-11,1.545833977406928e-11,0.8125,1
14114,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/14114.png,forged,1,9550,0.145721435546875,18639,0.2844085693359375,0.6649402249116146,0.49806026465696945,0.9990234375,1
1419,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/1419.png,forged,1,524,0.00799560546875,0,0.0,1.9083969462006875e-10,1.9083969462006875e-10,0.5859375,0
14331,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/14331.png,forged,1,254,0.003875732421875,340,0.00518798828125,0.5791245791954337,0.40758293852900873,0.99560546875,1
14436,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/14436.png,forged,1,1928,0.0294189453125,1709,0.0260772705078125,0.526257904879674,0.35708955226279515,1.0,1
14594,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/14594.png,forged,1,605,0.0092315673828125,0,0.0,1.6528925617102656e-10,1.6528925617102656e-10,0.96337890625,1
14624,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/14624.png,forged,1,3800,0.0579833984375,0,0.0,2.631578947299169e-11,2.631578947299169e-11,0.422119140625,0
14700,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/14700.png,forged,1,380,0.00579833984375,0,0.0,2.6315789466759e-10,2.6315789466759e-10,0.72802734375,1
14770,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/14770.png,forged,1,17448,0.2662353515625,22917,0.3496856689453125,0.6888641149518423,0.5253949059045976,0.99658203125,1
14829,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/14829.png,forged,1,385,0.0058746337890625,0,0.0,2.597402596727947e-10,2.597402596727947e-10,0.9697265625,1
14930,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/14930.png,forged,1,2262,0.034515380859375,0,0.0,4.420866489636566e-11,4.420866489636566e-11,0.6328125,0
14988,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/14988.png,forged,1,847,0.0129241943359375,972,0.01483154296875,0.4431006047584881,0.28460451982453355,0.990234375,1
15061,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/15061.png,forged,1,460,0.00701904296875,0,0.0,2.1739130430056708e-10,2.1739130430056708e-10,0.5908203125,0
15269,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/15269.png,forged,1,5811,0.0886688232421875,10684,0.16302490234375,0.6941497423480197,0.5315691736348043,0.99951171875,1
1536,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/1536.png,forged,1,5527,0.0843353271484375,8817,0.1345367431640625,0.6879531511455107,0.5243358129699858,0.9990234375,1
15426,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/15426.png,forged,1,8170,0.124664306640625,12448,0.18994140625,0.5068386846468773,0.33944000520145884,0.9833984375,1
15579,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/15579.png,forged,1,558,0.008514404296875,0,0.0,1.7921146950193344e-10,1.7921146950193344e-10,0.8759765625,1
15733,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/15733.png,forged,1,5332,0.08135986328125,13219,0.2017059326171875,0.4738289041050411,0.3104690590611015,0.9990234375,1
1580,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/1580.png,forged,1,583,0.0088958740234375,375,0.0057220458984375,0.6910229645416469,0.5279106858807161,0.998046875,1
15860,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/15860.png,forged,1,2931,0.0447235107421875,1400,0.0213623046875,0.6446548141388905,0.4756388415851572,0.9677734375,1
15940,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/15940.png,forged,1,2914,0.044464111328125,625,0.0095367431640625,0.3532071206738286,0.214481811969304,0.97802734375,1
1608,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/1608.png,forged,1,293,0.0044708251953125,0,0.0,3.412969282111614e-10,3.412969282111614e-10,0.52197265625,0
16161,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/16161.png,forged,1,531,0.0081024169921875,701,0.0106964111328125,0.448051948096749,0.2887029289446964,0.9990234375,1
16219,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/16219.png,forged,1,6302,0.096160888671875,16110,0.245819091796875,0.5237372836001976,0.3547724112956853,1.0,1
