image_id,image_path,class_name,image_label,gt_area,gt_area_ratio,pred_area,pred_area_ratio,dice,iou,image_score,image_pred_label
7715,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/7715.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.223388671875,0
7771,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/7771.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.80615234375,1
7972,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/7972.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.509765625,0
8074,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/8074.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.39013671875,0
8130,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/8130.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.916015625,1
8259,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/8259.png,forged,0,0,0.0,7870,0.120086669921875,1.2706480304794072e-11,1.2706480304794072e-11,0.9892578125,1
8388,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/8388.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.7333984375,1
8481,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/8481.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.66943359375,0
8678,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/8678.png,forged,0,0,0.0,7543,0.1150970458984375,1.3257324671705458e-11,1.3257324671705458e-11,0.9697265625,1
8733,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/8733.png,forged,0,0,0.0,11330,0.172882080078125,8.826125330901798e-12,8.826125330901798e-12,0.96630859375,1
8874,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/8874.png,forged,0,0,0.0,14279,0.2178802490234375,7.003291546978056e-12,7.003291546978056e-12,0.9833984375,1
9568,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/9568.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.432373046875,0
9849,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/9849.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.257568359375,0
9977,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/9977.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.78125,1
10,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/10.png,forged,1,57629,0.8793487548828125,10755,0.1641082763671875,0.3145472625185503,0.1866247896038685,0.95849609375,1
1008,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/1008.png,forged,1,4014,0.061248779296875,0,0.0,2.4912805181242828e-11,2.4912805181242828e-11,0.63232421875,0
10176,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/10176.png,forged,1,9577,0.1461334228515625,19291,0.2943572998046875,0.602258556188159,0.4308798017376413,0.99658203125,1
10296,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/10296.png,forged,1,5698,0.086944580078125,11402,0.173980712890625,0.5867836257334106,0.4152114541139186,0.9423828125,1
10408,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/10408.png,forged,1,5968,0.091064453125,7186,0.109649658203125,0.8113121483973597,0.6825275006436106,0.9990234375,1
10458,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/10458.png,forged,1,3874,0.059112548828125,8351,0.1274261474609375,0.3337423312937935,0.2002945508178665,0.99755859375,1
10632,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/10632.png,forged,1,324,0.00494384765625,0,0.0,3.086419752133821e-10,3.086419752133821e-10,0.939453125,1
10742,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/10742.png,forged,1,334,0.005096435546875,0,0.0,2.9940119751514933e-10,2.9940119751514933e-10,0.990234375,1
10878,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/10878.png,forged,1,2158,0.032928466796875,1275,0.0194549560546875,0.6588989222353947,0.49131190271540787,0.99267578125,1
10951,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/10951.png,forged,1,3348,0.05108642578125,3266,0.049835205078125,0.5600241911164193,0.3889122217683975,0.99853515625,1
1101,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/1101.png,forged,1,514,0.007843017578125,0,0.0,1.945525291450287e-10,1.945525291450287e-10,0.98095703125,1
11206,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/11206.png,forged,1,6793,0.1036529541015625,11325,0.1728057861328125,0.7082459432624559,0.5482823449021681,0.99853515625,1
11277,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/11277.png,forged,1,211,0.0032196044921875,0,0.0,4.739336490644864e-10,4.739336490644864e-10,0.96630859375,1
11356,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/11356.png,forged,1,2365,0.0360870361328125,0,0.0,4.228329809546371e-11,4.228329809546371e-11,0.97119140625,1
1143,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/1143.png,forged,1,391,0.0059661865234375,0,0.0,2.5575447563791445e-10,2.5575447563791445e-10,0.4541015625,0
11513,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/11513.png,forged,1,2631,0.0401458740234375,1554,0.023712158203125,0.25615292713844323,0.14688955880660756,0.98583984375,1
11662,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/11662.png,forged,1,470,0.007171630859375,0,0.0,2.1276595740153913e-10,2.1276595740153913e-10,0.9677734375,1
11740,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/11740.png,forged,1,153,0.0023345947265625,0,0.0,6.535947708146439e-10,6.535947708146439e-10,0.77392578125,1
11854,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/11854.png,forged,1,428,0.00653076171875,0,0.0,2.3364485975849415e-10,2.3364485975849415e-10,0.958984375,1
11964,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/11964.png,forged,1,3422,0.052215576171875,1039,0.0158538818359375,0.44339834119158494,0.2848502304353442,0.9814453125,1
12025,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/12025.png,forged,1,5280,0.08056640625,0,0.0,1.8939393939035238e-11,1.8939393939035238e-11,0.95751953125,1
12073,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/12073.png,forged,1,266,0.004058837890625,0,0.0,3.759398494827293e-10,3.759398494827293e-10,0.98583984375,1
12150,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/12150.png,forged,1,1167,0.0178070068359375,0,0.0,8.568980290611054e-11,8.568980290611054e-11,0.83984375,1
12262,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/12262.png,forged,1,991,0.0151214599609375,0,0.0,1.0090817355187606e-10,1.0090817355187606e-10,0.90283203125,1
12300,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/12300.png,forged,1,489,0.0074615478515625,0,0.0,2.0449897746329263e-10,2.0449897746329263e-10,0.90966796875,1
12364,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/12364.png,forged,1,3766,0.057464599609375,2360,0.0360107421875,0.6594841658560319,0.49196298101578273,0.99072265625,1
12446,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/12446.png,forged,1,1033,0.0157623291015625,599,0.0091400146484375,0.47426470591456704,0.31084337354932984,0.89794921875,1
12572,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/12572.png,forged,1,797,0.0121612548828125,0,0.0,1.254705144133663e-10,1.254705144133663e-10,0.96435546875,1
12629,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/12629.png,forged,1,263,0.0040130615234375,0,0.0,3.802281367375558e-10,3.802281367375558e-10,0.87451171875,1
12793,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/12793.png,forged,1,7206,0.109954833984375,15860,0.24200439453125,0.6030521113344184,0.43169263236650923,0.99853515625,1
12879,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/12879.png,forged,1,5171,0.0789031982421875,3569,0.0544586181640625,0.5242562929116217,0.35524887580469455,0.99853515625,1
13020,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/13020.png,forged,1,9636,0.14703369140625,10025,0.1529693603515625,0.9283352830480223,0.8662553393463098,0.9970703125,1
13123,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/13123.png,forged,1,158,0.002410888671875,899,0.0137176513671875,9.460737936664073e-11,9.460737936664073e-11,0.974609375,1
13333,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/13333.png,forged,1,589,0.0089874267578125,0,0.0,1.697792868981699e-10,1.697792868981699e-10,0.99609375,1
13451,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/13451.png,forged,1,20734,0.316375732421875,23253,0.3548126220703125,0.8481596835432101,0.7363517941035947,0.9736328125,1
13603,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/13603.png,forged,1,381,0.0058135986328125,0,0.0,2.624671915321608e-10,2.624671915321608e-10,0.99169921875,1
13670,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/13670.png,forged,1,7490,0.114288330078125,17542,0.267669677734375,0.5644774688416249,0.3932209049958634,0.99951171875,1
13742,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/13742.png,forged,1,240,0.003662109375,0,0.0,4.1666666649305553e-10,4.1666666649305553e-10,0.9921875,1
13839,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/13839.png,forged,1,778,0.011871337890625,0,0.0,1.2853470435365877e-10,1.2853470435365877e-10,0.82958984375,1
13893,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/13893.png,forged,1,4607,0.0702972412109375,3237,0.0493927001953125,0.5872004079603875,0.41562894785389587,0.99560546875,1
13971,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/13971.png,forged,1,241,0.0036773681640625,0,0.0,4.1493775916392623e-10,4.1493775916392623e-10,0.72216796875,1
14070,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/14070.png,forged,1,6358,0.097015380859375,0,0.0,1.5728216420010567e-11,1.5728216420010567e-11,0.8125,1
14114,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/14114.png,forged,1,9550,0.145721435546875,18509,0.2824249267578125,0.6678071207111166,0.5012841091519461,0.9990234375,1
1419,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/1419.png,forged,1,524,0.00799560546875,0,0.0,1.9083969462006875e-10,1.9083969462006875e-10,0.5859375,0
14331,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/14331.png,forged,1,254,0.003875732421875,0,0.0,3.937007872465745e-10,3.937007872465745e-10,0.99560546875,1
14436,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/14436.png,forged,1,1928,0.0294189453125,1253,0.0191192626953125,0.6016975793900756,0.43030575542129923,1.0,1
14594,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/14594.png,forged,1,605,0.0092315673828125,0,0.0,1.6528925617102656e-10,1.6528925617102656e-10,0.96337890625,1
14624,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/14624.png,forged,1,3800,0.0579833984375,0,0.0,2.631578947299169e-11,2.631578947299169e-11,0.422119140625,0
14700,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/14700.png,forged,1,380,0.00579833984375,0,0.0,2.6315789466759e-10,2.6315789466759e-10,0.72802734375,1
14770,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/14770.png,forged,1,17448,0.2662353515625,22622,0.345184326171875,0.682006488645665,0.5174581534518009,0.99658203125,1
14829,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/14829.png,forged,1,385,0.0058746337890625,0,0.0,2.597402596727947e-10,2.597402596727947e-10,0.9697265625,1
14930,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/14930.png,forged,1,2262,0.034515380859375,0,0.0,4.420866489636566e-11,4.420866489636566e-11,0.6328125,0
14988,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/14988.png,forged,1,847,0.0129241943359375,802,0.012237548828125,0.48635536692017245,0.3213141026184844,0.990234375,1
15061,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/15061.png,forged,1,460,0.00701904296875,0,0.0,2.1739130430056708e-10,2.1739130430056708e-10,0.5908203125,0
15269,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/15269.png,forged,1,5811,0.0886688232421875,10464,0.15966796875,0.7027956989265574,0.5417771883332533,0.99951171875,1
1536,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/1536.png,forged,1,5527,0.0843353271484375,8687,0.1325531005859375,0.6939636977649222,0.5313510019442862,0.9990234375,1
15426,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/15426.png,forged,1,8170,0.124664306640625,11290,0.172271728515625,0.48283658787521666,0.3182495596848784,0.9833984375,1
15579,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/15579.png,forged,1,558,0.008514404296875,0,0.0,1.7921146950193344e-10,1.7921146950193344e-10,0.8759765625,1
15733,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/15733.png,forged,1,5332,0.08135986328125,12547,0.1914520263671875,0.48078751608322173,0.31647154112866155,0.9990234375,1
1580,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/1580.png,forged,1,583,0.0088958740234375,0,0.0,1.7152658659150487e-10,1.7152658659150487e-10,0.998046875,1
15860,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/15860.png,forged,1,2931,0.0447235107421875,1390,0.021209716796875,0.6433695903808524,0.47424087343997817,0.9677734375,1
15940,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/15940.png,forged,1,2914,0.044464111328125,624,0.009521484375,0.3527416619742018,0.214138641070208,0.97802734375,1
1608,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/1608.png,forged,1,293,0.0044708251953125,0,0.0,3.412969282111614e-10,3.412969282111614e-10,0.52197265625,0
16161,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/16161.png,forged,1,531,0.0081024169921875,510,0.007781982421875,0.5302593660393602,0.36078431380904785,0.9990234375,1
16219,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/16219.png,forged,1,6302,0.096160888671875,16082,0.245391845703125,0.5230521801307941,0.35414398064516545,1.0,1
16294,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/16294.png,forged,1,8640,0.1318359375,8321,0.1269683837890625,0.739932786983433,0.5872169193375705,0.9990234375,1
1641,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/1641.png,forged,1,1670,0.025482177734375,0,0.0,5.988023951737244e-11,5.988023951737244e-11,0.76611328125,1
16534,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/16534.png,forged,1,1230,0.018768310546875,0,0.0,8.130081300152025e-11,8.130081300152025e-11,0.8076171875,1
16590,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/16590.png,forged,1,1686,0.025726318359375,0,0.0,5.931198101664816e-11,5.931198101664816e-11,0.62841796875,0
16647,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/16647.png,forged,1,12641,0.1928863525390625,25205,0.3845977783203125,0.5672990540623387,0.39596473756262784,0.99951171875,1
16703,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/16703.png,forged,1,1896,0.0289306640625,2028,0.03094482421875,0.4760448522049938,0.3123745819627968,0.9931640625,1
16866,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/16866.png,forged,1,14375,0.2193450927734375,1280,0.01953125,0.16314276589483778,0.08881624705043249,0.93408203125,1
16960,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/16960.png,forged,1,5370,0.081939697265625,15051,0.2296600341796875,0.45247539298049816,0.2923865578172749,0.99853515625,1
17071,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/17071.png,forged,1,495,0.0075531005859375,0,0.0,2.0202020197938983e-10,2.0202020197938983e-10,0.87548828125,1
