image_id,image_path,class_name,image_label,gt_area,gt_area_ratio,pred_area,pred_area_ratio,dice,iou,image_score,image_pred_label
63355,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/63355.png,forged,0,0,0.0,188,0.00286865234375,5.319148933340878e-10,5.319148933340878e-10,0.939453125,1
63427,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/63427.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.62060546875,0
63654,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/63654.png,forged,0,0,0.0,962,0.014678955078125,1.0395010393929833e-10,1.0395010393929833e-10,0.8955078125,1
63713,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/63713.png,forged,0,0,0.0,89,0.0013580322265625,1.1235955043555108e-09,1.1235955043555108e-09,0.83740234375,1
63834,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/63834.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.436767578125,0
63947,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/63947.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.3671875,0
6407,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/6407.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.7294921875,1
64128,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/64128.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.20751953125,0
6419,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/6419.png,forged,0,0,0.0,9672,0.1475830078125,1.033912324224215e-11,1.033912324224215e-11,0.9951171875,1
64245,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/64245.png,forged,0,0,0.0,311,0.0047454833984375,3.215434082567384e-10,3.215434082567384e-10,0.84130859375,1
64289,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/64289.png,forged,0,0,0.0,2180,0.03326416015625,4.587155963092332e-11,4.587155963092332e-11,0.95703125,1
64391,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/64391.png,forged,0,0,0.0,351,0.0053558349609375,2.849002848191167e-10,2.849002848191167e-10,0.81982421875,1
6454,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/6454.png,forged,0,0,0.0,451,0.0068817138671875,2.2172948997300896e-10,2.2172948997300896e-10,0.8310546875,1
64717,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/64717.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.50341796875,0
64773,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/64773.png,forged,0,0,0.0,175,0.0026702880859375,5.714285711020408e-10,5.714285711020408e-10,0.99462890625,1
64941,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/64941.png,forged,0,0,0.0,2217,0.0338287353515625,4.5105999095845467e-11,4.5105999095845467e-11,0.97119140625,1
6508,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/6508.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.50732421875,0
65214,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/65214.png,forged,0,0,0.0,206,0.003143310546875,4.854368929682345e-10,4.854368929682345e-10,0.8642578125,1
65399,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/65399.png,forged,0,0,0.0,464,0.007080078125,2.1551724133286265e-10,2.1551724133286265e-10,0.990234375,1
65532,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/65532.png,forged,0,0,0.0,469,0.0071563720703125,2.132196161592282e-10,2.132196161592282e-10,0.98876953125,1
6618,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/6618.png,forged,0,0,0.0,191,0.0029144287109375,5.235602091499684e-10,5.235602091499684e-10,0.9423828125,1
6696,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/6696.png,forged,0,0,0.0,195,0.0029754638671875,5.12820512557528e-10,5.12820512557528e-10,0.900390625,1
6800,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/6800.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.46142578125,0
7004,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/7004.png,forged,0,0,0.0,720,0.010986328125,1.3888888886959877e-10,1.3888888886959877e-10,0.98583984375,1
7130,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/7130.png,forged,0,0,0.0,124,0.00189208984375,8.064516122528616e-10,8.064516122528616e-10,0.82568359375,1
7279,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/7279.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.72607421875,1
7411,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/7411.png,forged,0,0,0.0,25,0.0003814697265625,3.9999999839999995e-09,3.9999999839999995e-09,0.8349609375,1
7498,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/7498.png,forged,0,0,0.0,23,0.0003509521484375,4.34782606805293e-09,4.34782606805293e-09,0.8037109375,1
7610,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/7610.png,forged,0,0,0.0,80,0.001220703125,1.2499999984375e-09,1.2499999984375e-09,0.84423828125,1
770,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/770.png,forged,0,0,0.0,640,0.009765625,1.5624999997558595e-10,1.5624999997558595e-10,0.87744140625,1
7715,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/7715.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.223388671875,0
7771,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/7771.png,forged,0,0,0.0,24,0.0003662109375,4.166666649305555e-09,4.166666649305555e-09,0.80615234375,1
7972,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/7972.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.509765625,0
8074,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/8074.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.39013671875,0
8130,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/8130.png,forged,0,0,0.0,237,0.0036163330078125,4.2194092809200803e-10,4.2194092809200803e-10,0.916015625,1
8259,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/8259.png,forged,0,0,0.0,7884,0.12030029296875,1.2683916793344953e-11,1.2683916793344953e-11,0.9892578125,1
8388,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/8388.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.7333984375,1
8481,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/8481.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.66943359375,0
8678,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/8678.png,forged,0,0,0.0,7654,0.116790771484375,1.3065064018642995e-11,1.3065064018642995e-11,0.9697265625,1
8733,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/8733.png,forged,0,0,0.0,11410,0.174102783203125,8.764241892999436e-12,8.764241892999436e-12,0.96630859375,1
8874,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/8874.png,forged,0,0,0.0,14374,0.219329833984375,6.957005704696277e-12,6.957005704696277e-12,0.9833984375,1
9568,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/9568.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.432373046875,0
9849,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/9849.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.257568359375,0
9977,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/9977.png,forged,0,0,0.0,23,0.0003509521484375,4.34782606805293e-09,4.34782606805293e-09,0.78125,1
10,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/10.png,forged,1,57629,0.8793487548828125,12114,0.184844970703125,0.34262936782280284,0.20673068604687822,0.95849609375,1
1008,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/1008.png,forged,1,4014,0.061248779296875,0,0.0,2.4912805181242828e-11,2.4912805181242828e-11,0.63232421875,0
10176,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/10176.png,forged,1,9577,0.1461334228515625,19648,0.2998046875,0.6066039349885146,0.43534207553933824,0.99658203125,1
10296,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/10296.png,forged,1,5698,0.086944580078125,12306,0.187774658203125,0.5576538547014127,0.3866296980946809,0.9423828125,1
10408,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/10408.png,forged,1,5968,0.091064453125,7749,0.1182403564453125,0.7785959028958329,0.6374597111180916,0.9990234375,1
10458,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/10458.png,forged,1,3874,0.059112548828125,10268,0.15667724609375,0.3129684627399733,0.18551429290648405,0.99755859375,1
10632,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/10632.png,forged,1,324,0.00494384765625,263,0.0040130615234375,0.7120954003897624,0.5529100530283306,0.939453125,1
10742,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/10742.png,forged,1,334,0.005096435546875,321,0.0048980712890625,0.6687022901269157,0.5022935780958042,0.990234375,1
10878,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/10878.png,forged,1,2158,0.032928466796875,1279,0.0195159912109375,0.6581320919505926,0.49045967044707467,0.99267578125,1
10951,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/10951.png,forged,1,3348,0.05108642578125,3281,0.0500640869140625,0.5596620908197366,0.3885630498661801,0.99853515625,1
1101,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/1101.png,forged,1,514,0.007843017578125,259,0.0039520263671875,0.09573091861633494,0.05027173925947395,0.98095703125,1
11206,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/11206.png,forged,1,6793,0.1036529541015625,11766,0.179534912109375,0.6935718519333285,0.5308916934790819,0.99853515625,1
11277,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/11277.png,forged,1,211,0.0032196044921875,343,0.0052337646484375,0.2021660651259628,0.11244979937501008,0.96630859375,1
11356,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/11356.png,forged,1,2365,0.0360870361328125,1319,0.0201263427734375,0.5352877307400845,0.3654558932777815,0.97119140625,1
1143,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/1143.png,forged,1,391,0.0059661865234375,0,0.0,2.5575447563791445e-10,2.5575447563791445e-10,0.4541015625,0
11513,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/11513.png,forged,1,2631,0.0401458740234375,2714,0.041412353515625,0.34686623013382856,0.2098234495425572,0.98583984375,1
11662,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/11662.png,forged,1,470,0.007171630859375,460,0.00701904296875,0.8150537634607469,0.6878402904377786,0.9677734375,1
11740,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/11740.png,forged,1,153,0.0023345947265625,8,0.0001220703125,6.211180120365727e-10,6.211180120365727e-10,0.77392578125,1
11854,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/11854.png,forged,1,428,0.00653076171875,243,0.0037078857421875,0.5663189270392968,0.3950103951361724,0.958984375,1
11964,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/11964.png,forged,1,3422,0.052215576171875,1039,0.0158538818359375,0.44339834119158494,0.2848502304353442,0.9814453125,1
12025,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/12025.png,forged,1,5280,0.08056640625,626,0.009552001953125,1.6931933626533493e-11,1.6931933626533493e-11,0.95751953125,1
12073,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/12073.png,forged,1,266,0.004058837890625,322,0.004913330078125,0.5714285715014578,0.4000000001428571,0.98583984375,1
12150,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/12150.png,forged,1,1167,0.0178070068359375,36,0.00054931640625,8.312551952758723e-11,8.312551952758723e-11,0.83984375,1
12262,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/12262.png,forged,1,991,0.0151214599609375,1484,0.02264404296875,0.3216161616435711,0.1916225325377168,0.90283203125,1
12300,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/12300.png,forged,1,489,0.0074615478515625,358,0.005462646484375,0.4061393153003378,0.25481481492521263,0.90966796875,1
12364,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/12364.png,forged,1,3766,0.057464599609375,2538,0.038726806640625,0.6973350253855118,0.5353141743902748,0.99072265625,1
12446,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/12446.png,forged,1,1033,0.0157623291015625,969,0.0147857666015625,0.4135864136157049,0.2607052897190992,0.89794921875,1
12572,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/12572.png,forged,1,797,0.0121612548828125,356,0.00543212890625,0.37467476154599527,0.23052294565309253,0.96435546875,1
12629,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/12629.png,forged,1,263,0.0040130615234375,829,0.0126495361328125,9.157509156670557e-11,9.157509156670557e-11,0.87451171875,1
12793,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/12793.png,forged,1,7206,0.109954833984375,16196,0.24713134765625,0.5950773438184981,0.423565910338685,0.99853515625,1
12879,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/12879.png,forged,1,5171,0.0789031982421875,3592,0.0548095703125,0.5235649891644006,0.3546143144326076,0.99853515625,1
13020,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/13020.png,forged,1,9636,0.14703369140625,10037,0.1531524658203125,0.9280740100649211,0.8658004552364776,0.9970703125,1
13123,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/13123.png,forged,1,158,0.002410888671875,2254,0.034393310546875,4.145936981585989e-11,4.145936981585989e-11,0.974609375,1
13333,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/13333.png,forged,1,589,0.0089874267578125,585,0.0089263916015625,0.6524701874231286,0.48419721877570204,0.99609375,1
13451,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/13451.png,forged,1,20734,0.316375732421875,23489,0.3584136962890625,0.8449449381547047,0.7315191855922807,0.9736328125,1
13603,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/13603.png,forged,1,381,0.0058135986328125,1401,0.0213775634765625,0.2884399551465522,0.16852459021845742,0.99169921875,1
13670,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/13670.png,forged,1,7490,0.114288330078125,18124,0.27655029296875,0.5530569219975285,0.38222438077069654,0.99951171875,1
13742,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/13742.png,forged,1,240,0.003662109375,341,0.0052032470703125,0.70223752156588,0.541114058477158,0.9921875,1
13839,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/13839.png,forged,1,778,0.011871337890625,121,0.0018463134765625,0.042269188093184744,0.021590909202091946,0.82958984375,1
13893,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/13893.png,forged,1,4607,0.0702972412109375,3295,0.0502777099609375,0.5935206276943366,0.42199028253694454,0.99560546875,1
13971,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/13971.png,forged,1,241,0.0036773681640625,0,0.0,4.1493775916392623e-10,4.1493775916392623e-10,0.72216796875,1
14070,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/14070.png,forged,1,6358,0.097015380859375,115,0.0017547607421875,1.5448787269960623e-11,1.5448787269960623e-11,0.8125,1
