image_id,image_path,class_name,image_label,gt_area,gt_area_ratio,pred_area,pred_area_ratio,dice,iou,image_score,image_pred_label
59453,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/59453.png,forged,0,0,0.0,445,0.0067901611328125,2.247191010730968e-10,2.247191010730968e-10,0.7783897519111633,1
59617,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/59617.png,forged,0,0,0.0,11261,0.1718292236328125,8.880206020700824e-12,8.880206020700824e-12,0.8802116513252258,1
59840,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/59840.png,forged,0,0,0.0,23,0.0003509521484375,4.34782606805293e-09,4.34782606805293e-09,0.75632643699646,0
59951,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/59951.png,forged,0,0,0.0,57,0.0008697509765625,1.7543859618344105e-09,1.7543859618344105e-09,0.7647908329963684,1
60046,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/60046.png,forged,0,0,0.0,612,0.00933837890625,1.6339869278375838e-10,1.6339869278375838e-10,0.8290433287620544,1
6011,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/6011.png,forged,0,0,0.0,4170,0.063629150390625,2.3980815347146742e-11,2.3980815347146742e-11,0.8305496573448181,1
60195,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/60195.png,forged,0,0,0.0,261,0.0039825439453125,3.8314176230530963e-10,3.8314176230530963e-10,0.7891309261322021,1
60340,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/60340.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.0,0
60457,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/60457.png,forged,0,0,0.0,193,0.0029449462890625,5.181347147574431e-10,5.181347147574431e-10,0.7770060896873474,1
6060,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/6060.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.0,0
60829,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/60829.png,forged,0,0,0.0,107,0.0016326904296875,9.345794383788977e-10,9.345794383788977e-10,0.7690114378929138,1
60986,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/60986.png,forged,0,0,0.0,730,0.011138916015625,1.3698630135109776e-10,1.3698630135109776e-10,0.848670482635498,1
6103,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/6103.png,forged,0,0,0.0,399,0.0060882568359375,2.506265663532264e-10,2.506265663532264e-10,0.7628040909767151,0
61270,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/61270.png,forged,0,0,0.0,423,0.0064544677734375,2.3640661932945467e-10,2.3640661932945467e-10,0.7740591764450073,1
61355,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/61355.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.0,0
61566,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/61566.png,forged,0,0,0.0,239,0.0036468505859375,4.1841004166593723e-10,4.1841004166593723e-10,0.7697038054466248,1
61883,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/61883.png,forged,0,0,0.0,1317,0.0200958251953125,7.593014426150871e-11,7.593014426150871e-11,0.8833354711532593,1
61997,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/61997.png,forged,0,0,0.0,4042,0.061676025390625,2.4740227609481935e-11,2.4740227609481935e-11,0.8679648041725159,1
6212,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/6212.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.0,0
62249,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/62249.png,forged,0,0,0.0,3076,0.04693603515625,3.250975292482088e-11,3.250975292482088e-11,0.9224487543106079,1
62330,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/62330.png,forged,0,0,0.0,398,0.006072998046875,2.5125628134390544e-10,2.5125628134390544e-10,0.8776121139526367,1
62519,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/62519.png,forged,0,0,0.0,14835,0.2263641357421875,6.7408156386468426e-12,6.7408156386468426e-12,0.8991124033927917,1
62793,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/62793.png,forged,0,0,0.0,722,0.011016845703125,1.3850415510547035e-10,1.3850415510547035e-10,0.8602747917175293,1
63046,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/63046.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.0,0
63117,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/63117.png,forged,0,0,0.0,8,0.0001220703125,1.2499999843750002e-08,1.2499999843750002e-08,0.7569580078125,0
63245,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/63245.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.0,0
633,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/633.png,forged,0,0,0.0,110,0.001678466796875,9.090909082644628e-10,9.090909082644628e-10,0.8217684626579285,1
63355,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/63355.png,forged,0,0,0.0,109,0.0016632080078125,9.174311918188705e-10,9.174311918188705e-10,0.8321707844734192,1
63427,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/63427.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.0,0
63654,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/63654.png,forged,0,0,0.0,293,0.0044708251953125,3.412969282111614e-10,3.412969282111614e-10,0.7742117047309875,1
63713,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/63713.png,forged,0,0,0.0,9173,0.1399688720703125,1.0901558922807133e-11,1.0901558922807133e-11,0.9621697068214417,1
63834,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/63834.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.0,0
63947,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/63947.png,forged,0,0,0.0,1443,0.0220184326171875,6.930006929526679e-11,6.930006929526679e-11,0.7913621664047241,1
6407,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/6407.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.0,0
64128,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/64128.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.0,0
6419,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/6419.png,forged,0,0,0.0,2097,0.0319976806640625,4.76871721484174e-11,4.76871721484174e-11,0.8332241773605347,1
64245,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/64245.png,forged,0,0,0.0,137,0.0020904541015625,7.299270067664766e-10,7.299270067664766e-10,0.775144636631012,1
64289,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/64289.png,forged,0,0,0.0,10,0.000152587890625,9.999999900000002e-09,9.999999900000002e-09,0.7542860507965088,0
64391,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/64391.png,forged,0,0,0.0,2280,0.0347900390625,4.385964912088335e-11,4.385964912088335e-11,0.8620554208755493,1
6454,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/6454.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.0,0
64717,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/64717.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.0,0
64773,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/64773.png,forged,0,0,0.0,42,0.000640869140625,2.3809523752834467e-09,2.3809523752834467e-09,0.810546875,1
64941,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/64941.png,forged,0,0,0.0,623,0.0095062255859375,1.6051364363394645e-10,1.6051364363394645e-10,0.8046506643295288,1
6508,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/6508.png,forged,0,0,0.0,2210,0.033721923828125,4.5248868776233083e-11,4.5248868776233083e-11,0.8691238760948181,1
65214,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/65214.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.0,0
65399,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/65399.png,forged,0,0,0.0,469,0.0071563720703125,2.132196161592282e-10,2.132196161592282e-10,0.870293378829956,1
65532,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/65532.png,forged,0,0,0.0,1858,0.028350830078125,5.382131323714632e-11,5.382131323714632e-11,0.8070579767227173,1
6618,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/6618.png,forged,0,0,0.0,21,0.0003204345703125,4.761904739229025e-09,4.761904739229025e-09,0.755673348903656,0
6696,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/6696.png,forged,0,0,0.0,570,0.008697509765625,1.7543859646044937e-10,1.7543859646044937e-10,0.8702771067619324,1
6800,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/6800.png,forged,0,0,0.0,328,0.0050048828125,3.0487804868753717e-10,3.0487804868753717e-10,0.7730757594108582,1
7004,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/7004.png,forged,0,0,0.0,554,0.008453369140625,1.8050541512987268e-10,1.8050541512987268e-10,0.8689796924591064,1
7130,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/7130.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.0,0
7279,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/7279.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.0,0
7411,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/7411.png,forged,0,0,0.0,1287,0.0196380615234375,7.770007769404039e-11,7.770007769404039e-11,0.8390091061592102,1
7498,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/7498.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.0,0
7610,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/7610.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.0,0
770,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/770.png,forged,0,0,0.0,7,0.0001068115234375,1.4285714081632654e-08,1.4285714081632654e-08,0.7568359375,0
7715,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/7715.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.0,0
7771,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/7771.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.0,0
7972,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/7972.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.0,0
8074,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/8074.png,forged,0,0,0.0,18388,0.28057861328125,5.4383293451955706e-12,5.4383293451955706e-12,0.909081220626831,1
8130,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/8130.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.0,0
8259,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/8259.png,forged,0,0,0.0,7706,0.117584228515625,1.2976901115845095e-11,1.2976901115845095e-11,0.8852100968360901,1
8388,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/8388.png,forged,0,0,0.0,1354,0.020660400390625,7.385524371684968e-11,7.385524371684968e-11,0.7861791253089905,1
8481,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/8481.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.0,0
8678,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/8678.png,forged,0,0,0.0,4852,0.07403564453125,2.061005770773681e-11,2.061005770773681e-11,0.876018762588501,1
8733,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/8733.png,forged,0,0,0.0,11720,0.1788330078125,8.532423208118324e-12,8.532423208118324e-12,0.8930965065956116,1
8874,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/8874.png,forged,0,0,0.0,20350,0.310516357421875,4.914004913980766e-12,4.914004913980766e-12,0.9347907900810242,1
9568,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/9568.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.0,0
9849,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/9849.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.0,0
9977,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/9977.png,forged,0,0,0.0,524,0.00799560546875,1.9083969462006875e-10,1.9083969462006875e-10,0.7852414846420288,1
10,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/10.png,forged,1,57629,0.8793487548828125,16604,0.25335693359375,0.44724044562465853,0.288029427586126,0.9198703169822693,1
1008,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/1008.png,forged,1,4014,0.061248779296875,0,0.0,2.4912805181242828e-11,2.4912805181242828e-11,0.0,0
10176,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/10176.png,forged,1,9577,0.1461334228515625,17236,0.26300048828125,0.673180919704348,0.5073645154064124,0.9271336197853088,1
10296,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/10296.png,forged,1,5698,0.086944580078125,6473,0.0987701416015625,0.5253471366401664,0.35625139292003283,0.8347905278205872,1
10408,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/10408.png,forged,1,5968,0.091064453125,2625,0.0400543212890625,0.6109624112695105,0.4398458445134074,0.909657895565033,1
10458,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/10458.png,forged,1,3874,0.059112548828125,1741,0.0265655517578125,0.607301869998089,0.4360613810885918,0.8287560343742371,1
10632,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/10632.png,forged,1,324,0.00494384765625,128,0.001953125,0.44247787622954027,0.2840909092942923,0.7852799296379089,1
10742,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/10742.png,forged,1,334,0.005096435546875,275,0.0041961669921875,0.5944170772422961,0.4228971963965193,0.8214048147201538,1
10878,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/10878.png,forged,1,2158,0.032928466796875,3684,0.05621337890625,0.20403971244087576,0.11361036982246263,0.8187857270240784,1
10951,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/10951.png,forged,1,3348,0.05108642578125,2658,0.040557861328125,0.8228438228467725,0.6990099009986136,0.873183012008667,1
1101,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/1101.png,forged,1,514,0.007843017578125,8,0.0001220703125,0.02298850593429339,0.011627907168289167,0.7646484375,0
11206,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/11206.png,forged,1,6793,0.1036529541015625,13083,0.1996307373046875,0.6444958744232013,0.47546581545931654,0.929635226726532,1
11277,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/11277.png,forged,1,211,0.0032196044921875,179,0.0027313232421875,0.16410256431689677,0.08938547511469679,0.8356478214263916,1
11356,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/11356.png,forged,1,2365,0.0360870361328125,687,0.0104827880859375,0.3093053735481879,0.1829457364657773,0.8253074884414673,1
1143,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/1143.png,forged,1,391,0.0059661865234375,0,0.0,2.5575447563791445e-10,2.5575447563791445e-10,0.0,0
11513,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/11513.png,forged,1,2631,0.0401458740234375,679,0.0103607177734375,0.3945619335530344,0.24576590142093466,0.8183510899543762,1
11662,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/11662.png,forged,1,470,0.007171630859375,241,0.0036773681640625,0.37412095648746546,0.23010380636157374,0.8215856552124023,1
