image_id,image_path,class_name,image_label,gt_area,gt_area_ratio,pred_area,pred_area_ratio,dice,iou,image_score,image_pred_label
5772,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/5772.png,forged,0,0,0.0,1497,0.0228424072265625,6.680026719660652e-11,6.680026719660652e-11,0.94970703125,1
57927,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/57927.png,forged,0,0,0.0,11323,0.1727752685546875,8.831581736210972e-12,8.831581736210972e-12,0.9833984375,1
58081,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/58081.png,forged,0,0,0.0,6217,0.0948638916015625,1.6084928421809796e-11,1.6084928421809796e-11,0.9501953125,1
58338,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/58338.png,forged,0,0,0.0,10927,0.1667327880859375,9.151642719784463e-12,9.151642719784463e-12,0.9716796875,1
58510,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/58510.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.54833984375,0
58697,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/58697.png,forged,0,0,0.0,504,0.0076904296875,1.984126983733308e-10,1.984126983733308e-10,0.7373046875,0
58782,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/58782.png,forged,0,0,0.0,1266,0.019317626953125,7.898894154194399e-11,7.898894154194399e-11,0.923828125,1
58955,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/58955.png,forged,0,0,0.0,1311,0.0200042724609375,7.627765064254175e-11,7.627765064254175e-11,0.87548828125,1
59148,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/59148.png,forged,0,0,0.0,2796,0.04266357421875,3.576537911173944e-11,3.576537911173944e-11,0.86767578125,1
59255,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/59255.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.70068359375,0
59375,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/59375.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.275634765625,0
59453,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/59453.png,forged,0,0,0.0,1811,0.0276336669921875,5.521811153753627e-11,5.521811153753627e-11,0.8134765625,1
59617,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/59617.png,forged,0,0,0.0,13466,0.205474853515625,7.426110203420271e-12,7.426110203420271e-12,0.947265625,1
59840,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/59840.png,forged,0,0,0.0,1189,0.0181427001953125,8.410428931168172e-11,8.410428931168172e-11,0.7666015625,0
59951,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/59951.png,forged,0,0,0.0,1198,0.018280029296875,8.347245408318259e-11,8.347245408318259e-11,0.78759765625,0
60046,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/60046.png,forged,0,0,0.0,1425,0.0217437744140625,7.017543859156663e-11,7.017543859156663e-11,0.89453125,1
6011,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/6011.png,forged,0,0,0.0,8024,0.1224365234375,1.2462612163354154e-11,1.2462612163354154e-11,0.8994140625,1
60195,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/60195.png,forged,0,0,0.0,625,0.0095367431640625,1.599999999744e-10,1.599999999744e-10,0.83447265625,1
60340,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/60340.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.2418212890625,0
60457,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/60457.png,forged,0,0,0.0,1965,0.0299835205078125,5.089058523914042e-11,5.089058523914042e-11,0.80517578125,1
6060,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/6060.png,forged,0,0,0.0,277,0.0042266845703125,3.610108301945809e-10,3.610108301945809e-10,0.71728515625,0
60829,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/60829.png,forged,0,0,0.0,2080,0.03173828125,4.807692307461169e-11,4.807692307461169e-11,0.7880859375,0
60986,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/60986.png,forged,0,0,0.0,1937,0.0295562744140625,5.162622612020515e-11,5.162622612020515e-11,0.904296875,1
6103,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/6103.png,forged,0,0,0.0,4503,0.0687103271484375,2.2207417276877473e-11,2.2207417276877473e-11,0.78369140625,0
61270,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/61270.png,forged,0,0,0.0,921,0.0140533447265625,1.0857763299581134e-10,1.0857763299581134e-10,0.8046875,1
61355,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/61355.png,forged,0,0,0.0,88,0.0013427734375,1.1363636350723141e-09,1.1363636350723141e-09,0.73388671875,0
61566,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/61566.png,forged,0,0,0.0,1703,0.0259857177734375,5.871990604470229e-11,5.871990604470229e-11,0.79443359375,1
61883,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/61883.png,forged,0,0,0.0,2340,0.03570556640625,4.273504273321645e-11,4.273504273321645e-11,0.931640625,1
61997,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/61997.png,forged,0,0,0.0,5910,0.090179443359375,1.6920473772979347e-11,1.6920473772979347e-11,0.9228515625,1
6212,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/6212.png,forged,0,0,0.0,260,0.00396728515625,3.8461538446745557e-10,3.8461538446745557e-10,0.7275390625,0
62249,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/62249.png,forged,0,0,0.0,3234,0.049346923828125,3.0921459491931927e-11,3.0921459491931927e-11,0.9736328125,1
62330,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/62330.png,forged,0,0,0.0,564,0.00860595703125,1.7730496450757004e-10,1.7730496450757004e-10,0.95703125,1
62519,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/62519.png,forged,0,0,0.0,17463,0.2664642333984375,5.7263929450511e-12,5.7263929450511e-12,0.98095703125,1
62793,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/62793.png,forged,0,0,0.0,1730,0.026397705078125,5.780346820475124e-11,5.780346820475124e-11,0.90478515625,1
63046,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/63046.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.625,0
63117,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/63117.png,forged,0,0,0.0,66,0.001007080078125,1.5151515128558311e-09,1.5151515128558311e-09,0.7626953125,0
63245,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/63245.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.61865234375,0
633,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/633.png,forged,0,0,0.0,356,0.00543212890625,2.8089887632559016e-10,2.8089887632559016e-10,0.8720703125,1
63355,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/63355.png,forged,0,0,0.0,257,0.0039215087890625,3.8910505821435594e-10,3.8910505821435594e-10,0.8857421875,1
63427,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/63427.png,forged,0,0,0.0,132,0.00201416015625,7.575757570018365e-10,7.575757570018365e-10,0.70458984375,0
63654,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/63654.png,forged,0,0,0.0,1271,0.0193939208984375,7.86782061307098e-11,7.86782061307098e-11,0.80908203125,1
63713,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/63713.png,forged,0,0,0.0,10457,0.1595611572265625,9.56297217165953e-12,9.56297217165953e-12,0.998046875,1
63834,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/63834.png,forged,0,0,0.0,271,0.0041351318359375,3.690036899007366e-10,3.690036899007366e-10,0.68896484375,0
63947,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/63947.png,forged,0,0,0.0,3128,0.0477294921875,3.1969309461893566e-11,3.1969309461893566e-11,0.85888671875,1
6407,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/6407.png,forged,0,0,0.0,157,0.0023956298828125,6.369426747535397e-10,6.369426747535397e-10,0.7314453125,0
64128,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/64128.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.626953125,0
6419,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/6419.png,forged,0,0,0.0,3841,0.0586090087890625,2.603488674756483e-11,2.603488674756483e-11,0.9140625,1
64245,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/64245.png,forged,0,0,0.0,578,0.008819580078125,1.7301038059290478e-10,1.7301038059290478e-10,0.81884765625,1
64289,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/64289.png,forged,0,0,0.0,1274,0.019439697265625,7.849293562963163e-11,7.849293562963163e-11,0.75927734375,0
64391,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/64391.png,forged,0,0,0.0,4216,0.0643310546875,2.3719165084826395e-11,2.3719165084826395e-11,0.9541015625,1
6454,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/6454.png,forged,0,0,0.0,93,0.0014190673828125,1.0752688160480982e-09,1.0752688160480982e-09,0.73388671875,0
64717,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/64717.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.6513671875,0
64773,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/64773.png,forged,0,0,0.0,66,0.001007080078125,1.5151515128558311e-09,1.5151515128558311e-09,0.85302734375,1
64941,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/64941.png,forged,0,0,0.0,3371,0.0514373779296875,2.966478789588654e-11,2.966478789588654e-11,0.8740234375,1
6508,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/6508.png,forged,0,0,0.0,2580,0.03936767578125,3.8759689920978304e-11,3.8759689920978304e-11,0.9287109375,1
65214,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/65214.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.642578125,0
65399,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/65399.png,forged,0,0,0.0,629,0.0095977783203125,1.5898251189841295e-10,1.5898251189841295e-10,0.93603515625,1
65532,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/65532.png,forged,0,0,0.0,2606,0.039764404296875,3.8372985416793056e-11,3.8372985416793056e-11,0.8603515625,1
6618,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/6618.png,forged,0,0,0.0,193,0.0029449462890625,5.181347147574431e-10,5.181347147574431e-10,0.7646484375,0
6696,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/6696.png,forged,0,0,0.0,1460,0.02227783203125,6.84931506802402e-11,6.84931506802402e-11,0.9345703125,1
6800,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/6800.png,forged,0,0,0.0,2229,0.0340118408203125,4.4863167337601476e-11,4.4863167337601476e-11,0.814453125,1
7004,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/7004.png,forged,0,0,0.0,810,0.012359619140625,1.234567901082152e-10,1.234567901082152e-10,0.93212890625,1
7130,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/7130.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.25341796875,0
7279,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/7279.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.43359375,0
7411,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/7411.png,forged,0,0,0.0,1852,0.02825927734375,5.399568034265682e-11,5.399568034265682e-11,0.9033203125,1
7498,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/7498.png,forged,0,0,0.0,78,0.001190185546875,1.2820512804076266e-09,1.2820512804076266e-09,0.7353515625,0
7610,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/7610.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.69140625,0
770,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/770.png,forged,0,0,0.0,632,0.0096435546875,1.5822784807622976e-10,1.5822784807622976e-10,0.7607421875,0
7715,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/7715.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.60302734375,0
7771,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/7771.png,forged,0,0,0.0,322,0.004913330078125,3.105590061147332e-10,3.105590061147332e-10,0.7255859375,0
7972,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/7972.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.67041015625,0
8074,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/8074.png,forged,0,0,0.0,19272,0.2940673828125,5.188875051861826e-12,5.188875051861826e-12,0.98828125,1
8130,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/8130.png,forged,0,0,0.0,155,0.0023651123046875,6.451612899063476e-10,6.451612899063476e-10,0.7333984375,0
8259,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/8259.png,forged,0,0,0.0,8728,0.1331787109375,1.1457378551656078e-11,1.1457378551656078e-11,0.94677734375,1
8388,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/8388.png,forged,0,0,0.0,2942,0.044891357421875,3.399048266369849e-11,3.399048266369849e-11,0.83642578125,1
8481,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/8481.png,forged,0,0,0.0,59,0.0009002685546875,1.6949152513645503e-09,1.6949152513645503e-09,0.73583984375,0
8678,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/8678.png,forged,0,0,0.0,5901,0.0900421142578125,1.6946280291188845e-11,1.6946280291188845e-11,0.9697265625,1
8733,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/8733.png,forged,0,0,0.0,15485,0.2362823486328125,6.457862447488163e-12,6.457862447488163e-12,0.96923828125,1
8874,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/8874.png,forged,0,0,0.0,21307,0.3251190185546875,4.693293283875284e-12,4.693293283875284e-12,0.98779296875,1
9568,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/9568.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.66259765625,0
9849,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/9849.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.66455078125,0
9977,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/9977.png,forged,0,0,0.0,1620,0.02471923828125,6.1728395057918e-11,6.1728395057918e-11,0.83740234375,1
10,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/10.png,forged,1,57629,0.8793487548828125,20509,0.3129425048828125,0.5237144539154781,0.35475146072203,0.982421875,1
1008,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/1008.png,forged,1,4014,0.061248779296875,0,0.0,2.4912805181242828e-11,2.4912805181242828e-11,0.62353515625,0
10176,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/10176.png,forged,1,9577,0.1461334228515625,20042,0.305816650390625,0.6300685370889292,0.4599270504758482,0.99853515625,1
