image_id,image_path,class_name,image_label,gt_area,gt_area_ratio,pred_area,pred_area_ratio,dice,iou,image_score,image_pred_label
58782,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/58782.png,forged,0,0,0.0,1066,0.016265869140625,9.380863038519618e-11,9.380863038519618e-11,0.0163726806640625,1
58955,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/58955.png,forged,0,0,0.0,495,0.0075531005859375,2.0202020197938983e-10,2.0202020197938983e-10,0.0076141357421875,1
59148,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/59148.png,forged,0,0,0.0,1064,0.0162353515625,9.398496239718185e-11,9.398496239718185e-11,0.0162506103515625,1
59255,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/59255.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.0,0
59375,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/59375.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.0,0
59453,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/59453.png,forged,0,0,0.0,437,0.0066680908203125,2.2883295189271555e-10,2.2883295189271555e-10,0.0067901611328125,1
59617,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/59617.png,forged,0,0,0.0,11261,0.1718292236328125,8.880206020700824e-12,8.880206020700824e-12,0.1718292236328125,1
59840,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/59840.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.0003509521484375,1
59951,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/59951.png,forged,0,0,0.0,48,0.000732421875,2.0833333289930555e-09,2.0833333289930555e-09,0.0008697509765625,1
60046,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/60046.png,forged,0,0,0.0,612,0.00933837890625,1.6339869278375838e-10,1.6339869278375838e-10,0.00933837890625,1
6011,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/6011.png,forged,0,0,0.0,4152,0.0633544921875,2.408477841945846e-11,2.408477841945846e-11,0.063629150390625,1
60195,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/60195.png,forged,0,0,0.0,261,0.0039825439453125,3.8314176230530963e-10,3.8314176230530963e-10,0.0039825439453125,1
60340,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/60340.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.0,0
60457,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/60457.png,forged,0,0,0.0,162,0.002471923828125,6.172839502362445e-10,6.172839502362445e-10,0.0029449462890625,1
6060,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/6060.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.0,0
60829,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/60829.png,forged,0,0,0.0,31,0.0004730224609375,3.2258064412070756e-09,3.2258064412070756e-09,0.0016326904296875,1
60986,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/60986.png,forged,0,0,0.0,726,0.011077880859375,1.3774104681298333e-10,1.3774104681298333e-10,0.011138916015625,1
6103,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/6103.png,forged,0,0,0.0,368,0.005615234375,2.717391303609404e-10,2.717391303609404e-10,0.0060882568359375,1
61270,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/61270.png,forged,0,0,0.0,421,0.0064239501953125,2.3752969115498104e-10,2.3752969115498104e-10,0.0064544677734375,1
61355,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/61355.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.0,0
61566,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/61566.png,forged,0,0,0.0,195,0.0029754638671875,5.12820512557528e-10,5.12820512557528e-10,0.0036468505859375,1
61883,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/61883.png,forged,0,0,0.0,1316,0.02008056640625,7.59878419395146e-11,7.59878419395146e-11,0.0200958251953125,1
61997,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/61997.png,forged,0,0,0.0,4034,0.061553955078125,2.4789291025662138e-11,2.4789291025662138e-11,0.061676025390625,1
6212,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/6212.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.0,0
62249,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/62249.png,forged,0,0,0.0,3076,0.04693603515625,3.250975292482088e-11,3.250975292482088e-11,0.04693603515625,1
62330,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/62330.png,forged,0,0,0.0,381,0.0058135986328125,2.624671915321608e-10,2.624671915321608e-10,0.006072998046875,1
62519,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/62519.png,forged,0,0,0.0,14835,0.2263641357421875,6.7408156386468426e-12,6.7408156386468426e-12,0.2263641357421875,1
62793,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/62793.png,forged,0,0,0.0,711,0.0108489990234375,1.406469760702325e-10,1.406469760702325e-10,0.011016845703125,1
63046,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/63046.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.0,0
63117,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/63117.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.0001220703125,0
63245,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/63245.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.0,0
633,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/633.png,forged,0,0,0.0,110,0.001678466796875,9.090909082644628e-10,9.090909082644628e-10,0.001678466796875,1
63355,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/63355.png,forged,0,0,0.0,89,0.0013580322265625,1.1235955043555108e-09,1.1235955043555108e-09,0.0016632080078125,1
63427,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/63427.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.0,0
63654,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/63654.png,forged,0,0,0.0,287,0.0043792724609375,3.4843205562772396e-10,3.4843205562772396e-10,0.0044708251953125,1
63713,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/63713.png,forged,0,0,0.0,9161,0.1397857666015625,1.0915838882098942e-11,1.0915838882098942e-11,0.1399688720703125,1
63834,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/63834.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.0,0
63947,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/63947.png,forged,0,0,0.0,1418,0.021636962890625,7.052186177217757e-11,7.052186177217757e-11,0.0220184326171875,1
6407,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/6407.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.0,0
64128,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/64128.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.0,0
6419,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/6419.png,forged,0,0,0.0,2093,0.0319366455078125,4.77783086455911e-11,4.77783086455911e-11,0.0319976806640625,1
64245,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/64245.png,forged,0,0,0.0,133,0.0020294189453125,7.518796986827972e-10,7.518796986827972e-10,0.0020904541015625,1
64289,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/64289.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.000152587890625,0
64391,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/64391.png,forged,0,0,0.0,2280,0.0347900390625,4.385964912088335e-11,4.385964912088335e-11,0.0347900390625,1
6454,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/6454.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.0,0
64717,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/64717.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.0,0
64773,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/64773.png,forged,0,0,0.0,42,0.000640869140625,2.3809523752834467e-09,2.3809523752834467e-09,0.000640869140625,1
64941,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/64941.png,forged,0,0,0.0,623,0.0095062255859375,1.6051364363394645e-10,1.6051364363394645e-10,0.0095062255859375,1
6508,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/6508.png,forged,0,0,0.0,2210,0.033721923828125,4.5248868776233083e-11,4.5248868776233083e-11,0.033721923828125,1
65214,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/65214.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.0,0
65399,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/65399.png,forged,0,0,0.0,469,0.0071563720703125,2.132196161592282e-10,2.132196161592282e-10,0.0071563720703125,1
65532,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/65532.png,forged,0,0,0.0,1858,0.028350830078125,5.382131323714632e-11,5.382131323714632e-11,0.028350830078125,1
6618,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/6618.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.0003204345703125,1
6696,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/6696.png,forged,0,0,0.0,535,0.0081634521484375,1.8691588781552974e-10,1.8691588781552974e-10,0.008697509765625,1
6800,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/6800.png,forged,0,0,0.0,328,0.0050048828125,3.0487804868753717e-10,3.0487804868753717e-10,0.0050048828125,1
7004,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/7004.png,forged,0,0,0.0,531,0.0081024169921875,1.8832391710201056e-10,1.8832391710201056e-10,0.008453369140625,1
7130,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/7130.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.0,0
7279,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/7279.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.0,0
7411,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/7411.png,forged,0,0,0.0,1287,0.0196380615234375,7.770007769404039e-11,7.770007769404039e-11,0.0196380615234375,1
7498,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/7498.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.0,0
7610,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/7610.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.0,0
770,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/770.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.0001068115234375,0
7715,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/7715.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.0,0
7771,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/7771.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.0,0
7972,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/7972.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.0,0
8074,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/8074.png,forged,0,0,0.0,18388,0.28057861328125,5.4383293451955706e-12,5.4383293451955706e-12,0.28057861328125,1
8130,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/8130.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.0,0
8259,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/8259.png,forged,0,0,0.0,7697,0.1174468994140625,1.2992074834182251e-11,1.2992074834182251e-11,0.117584228515625,1
8388,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/8388.png,forged,0,0,0.0,1351,0.0206146240234375,7.401924499822211e-11,7.401924499822211e-11,0.020660400390625,1
8481,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/8481.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.0,0
8678,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/8678.png,forged,0,0,0.0,4852,0.07403564453125,2.061005770773681e-11,2.061005770773681e-11,0.07403564453125,1
8733,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/8733.png,forged,0,0,0.0,11702,0.178558349609375,8.545547769539005e-12,8.545547769539005e-12,0.1788330078125,1
8874,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/8874.png,forged,0,0,0.0,20350,0.310516357421875,4.914004913980766e-12,4.914004913980766e-12,0.310516357421875,1
9568,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/9568.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.0,0
9849,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/9849.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.0,0
9977,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/9977.png,forged,0,0,0.0,514,0.007843017578125,1.945525291450287e-10,1.945525291450287e-10,0.00799560546875,1
10,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/10.png,forged,1,57629,0.8793487548828125,16586,0.253082275390625,0.4468638415422127,0.2877171065200706,0.25335693359375,1
1008,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/1008.png,forged,1,4014,0.061248779296875,0,0.0,2.4912805181242828e-11,2.4912805181242828e-11,0.0,0
10176,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/10176.png,forged,1,9577,0.1461334228515625,17233,0.2629547119140625,0.6731070496095743,0.5072805981924592,0.26300048828125,1
10296,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/10296.png,forged,1,5698,0.086944580078125,6461,0.0985870361328125,0.5243852290523531,0.3553672946231705,0.0987701416015625,1
10408,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/10408.png,forged,1,5968,0.091064453125,2625,0.0400543212890625,0.6109624112695105,0.4398458445134074,0.0400543212890625,1
10458,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/10458.png,forged,1,3874,0.059112548828125,1741,0.0265655517578125,0.607301869998089,0.4360613810885918,0.0265655517578125,1
10632,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/10632.png,forged,1,324,0.00494384765625,103,0.0015716552734375,0.35128805635801214,0.21306818204174197,0.001953125,1
10742,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/10742.png,forged,1,334,0.005096435546875,275,0.0041961669921875,0.5944170772422961,0.4228971963965193,0.0041961669921875,1
10878,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/10878.png,forged,1,2158,0.032928466796875,3684,0.05621337890625,0.20403971244087576,0.11361036982246263,0.05621337890625,1
10951,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/10951.png,forged,1,3348,0.05108642578125,2658,0.040557861328125,0.8228438228467725,0.6990099009986136,0.040557861328125,1
1101,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/1101.png,forged,1,514,0.007843017578125,0,0.0,1.945525291450287e-10,1.945525291450287e-10,0.0001220703125,0
11206,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/11206.png,forged,1,6793,0.1036529541015625,13079,0.1995697021484375,0.6446256038665227,0.47560703943361093,0.1996307373046875,1
11277,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/11277.png,forged,1,211,0.0032196044921875,166,0.002532958984375,0.12201591535225041,0.06497175167656165,0.0027313232421875,1
11356,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/11356.png,forged,1,2365,0.0360870361328125,687,0.0104827880859375,0.3093053735481879,0.1829457364657773,0.0104827880859375,1
