image_id,image_path,class_name,image_label,gt_area,gt_area_ratio,pred_area,pred_area_ratio,dice,iou,image_score,image_pred_label
6696,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/6696.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.0,1
6800,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/6800.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.0,1
7004,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/7004.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.0,1
7130,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/7130.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.0,1
7279,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/7279.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.0,1
7411,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/7411.png,forged,0,0,0.0,1280,0.01953125,7.812499999389648e-11,7.812499999389648e-11,0.01953125,1
7498,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/7498.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.0,1
7610,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/7610.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.0,1
770,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/770.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.0,1
7715,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/7715.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.0,1
7771,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/7771.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.0,1
7972,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/7972.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.0,1
8074,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/8074.png,forged,0,0,0.0,18192,0.277587890625,5.496921723804436e-12,5.496921723804436e-12,0.277587890625,1
8130,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/8130.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.0,1
8259,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/8259.png,forged,0,0,0.0,7648,0.11669921875,1.3075313807360417e-11,1.3075313807360417e-11,0.11669921875,1
8388,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/8388.png,forged,0,0,0.0,1226,0.018707275390625,8.156606850884452e-11,8.156606850884452e-11,0.018707275390625,1
8481,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/8481.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.0,1
8678,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/8678.png,forged,0,0,0.0,4587,0.0699920654296875,2.1800741224726383e-11,2.1800741224726383e-11,0.0699920654296875,1
8733,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/8733.png,forged,0,0,0.0,11572,0.17657470703125,8.64154856542826e-12,8.64154856542826e-12,0.17657470703125,1
8874,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/8874.png,forged,0,0,0.0,19930,0.304107666015625,5.017561465102771e-12,5.017561465102771e-12,0.304107666015625,1
9568,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/9568.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.0,1
9849,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/9849.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.0,1
9977,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/9977.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.0,1
10,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/10.png,forged,1,57629,0.8793487548828125,16477,0.2514190673828125,0.4445793862852609,0.28582582895340203,0.2514190673828125,1
1008,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/1008.png,forged,1,4014,0.061248779296875,0,0.0,2.4912805181242828e-11,2.4912805181242828e-11,0.0,1
10176,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/10176.png,forged,1,9577,0.1461334228515625,16787,0.2561492919921875,0.6811561219857337,0.516479723902695,0.2561492919921875,1
10296,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/10296.png,forged,1,5698,0.086944580078125,6354,0.096954345703125,0.51559907069768,0.3473448854181403,0.096954345703125,1
10408,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/10408.png,forged,1,5968,0.091064453125,2623,0.0400238037109375,0.6106390408612427,0.43951072386998136,0.0400238037109375,1
10458,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/10458.png,forged,1,3874,0.059112548828125,1720,0.0262451171875,0.6081515909973516,0.436938094029362,0.0262451171875,1
10632,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/10632.png,forged,1,324,0.00494384765625,0,0.0,3.086419752133821e-10,3.086419752133821e-10,0.0,1
10742,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/10742.png,forged,1,334,0.005096435546875,0,0.0,2.9940119751514933e-10,2.9940119751514933e-10,0.0,1
10878,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/10878.png,forged,1,2158,0.032928466796875,3025,0.0461578369140625,1.9293845262988736e-11,1.9293845262988736e-11,0.0461578369140625,1
10951,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/10951.png,forged,1,3348,0.05108642578125,2647,0.0403900146484375,0.8206839032557017,0.6958981612532985,0.0403900146484375,1
1101,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/1101.png,forged,1,514,0.007843017578125,0,0.0,1.945525291450287e-10,1.945525291450287e-10,0.0,1
11206,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/11206.png,forged,1,6793,0.1036529541015625,12623,0.1926116943359375,0.6582200247236392,0.4905573468486829,0.1926116943359375,1
11277,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/11277.png,forged,1,211,0.0032196044921875,0,0.0,4.739336490644864e-10,4.739336490644864e-10,0.0,1
11356,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/11356.png,forged,1,2365,0.0360870361328125,0,0.0,4.228329809546371e-11,4.228329809546371e-11,0.0,1
1143,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/1143.png,forged,1,391,0.0059661865234375,0,0.0,2.5575447563791445e-10,2.5575447563791445e-10,0.0,1
11513,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/11513.png,forged,1,2631,0.0401458740234375,0,0.0,3.8008361838160075e-11,3.8008361838160075e-11,0.0,1
11662,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/11662.png,forged,1,470,0.007171630859375,0,0.0,2.1276595740153913e-10,2.1276595740153913e-10,0.0,1
11740,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/11740.png,forged,1,153,0.0023345947265625,0,0.0,6.535947708146439e-10,6.535947708146439e-10,0.0,1
11854,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/11854.png,forged,1,428,0.00653076171875,0,0.0,2.3364485975849415e-10,2.3364485975849415e-10,0.0,1
11964,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/11964.png,forged,1,3422,0.052215576171875,3002,0.045806884765625,0.6525529265309379,0.4842883549102521,0.045806884765625,1
12025,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/12025.png,forged,1,5280,0.08056640625,550,0.008392333984375,1.7152658661798412e-11,1.7152658661798412e-11,0.008392333984375,1
12073,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/12073.png,forged,1,266,0.004058837890625,0,0.0,3.759398494827293e-10,3.759398494827293e-10,0.0,1
12150,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/12150.png,forged,1,1167,0.0178070068359375,609,0.0092926025390625,5.63063063031359e-11,5.63063063031359e-11,0.0092926025390625,1
12262,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/12262.png,forged,1,991,0.0151214599609375,0,0.0,1.0090817355187606e-10,1.0090817355187606e-10,0.0,1
12300,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/12300.png,forged,1,489,0.0074615478515625,0,0.0,2.0449897746329263e-10,2.0449897746329263e-10,0.0,1
12364,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/12364.png,forged,1,3766,0.057464599609375,3472,0.052978515625,0.9276043105840343,0.8649832517427214,0.052978515625,1
12446,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/12446.png,forged,1,1033,0.0157623291015625,0,0.0,9.68054210942105e-11,9.68054210942105e-11,0.0,1
12572,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/12572.png,forged,1,797,0.0121612548828125,0,0.0,1.254705144133663e-10,1.254705144133663e-10,0.0,1
12629,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/12629.png,forged,1,263,0.0040130615234375,597,0.0091094970703125,1.1627906975392104e-10,1.1627906975392104e-10,0.0091094970703125,1
12793,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/12793.png,forged,1,7206,0.109954833984375,17440,0.26611328125,0.5775379371923333,0.4060128929236921,0.26611328125,1
12879,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/12879.png,forged,1,5171,0.0789031982421875,2817,0.0429840087890625,0.5643465197851233,0.39309382630985185,0.0429840087890625,1
13020,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/13020.png,forged,1,9636,0.14703369140625,694,0.010589599609375,0.13436592450015133,0.07202158572984618,0.010589599609375,1
13123,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/13123.png,forged,1,158,0.002410888671875,673,0.0102691650390625,1.203369434271556e-10,1.203369434271556e-10,0.0102691650390625,1
13333,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/13333.png,forged,1,589,0.0089874267578125,0,0.0,1.697792868981699e-10,1.697792868981699e-10,0.0,1
13451,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/13451.png,forged,1,20734,0.316375732421875,24076,0.36737060546875,0.9191698281635368,0.8504294681208687,0.36737060546875,1
13603,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/13603.png,forged,1,381,0.0058135986328125,0,0.0,2.624671915321608e-10,2.624671915321608e-10,0.0,1
13670,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/13670.png,forged,1,7490,0.114288330078125,16392,0.2501220703125,0.6131814755899289,0.4421497584574749,0.2501220703125,1
13742,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/13742.png,forged,1,240,0.003662109375,0,0.0,4.1666666649305553e-10,4.1666666649305553e-10,0.0,1
13839,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/13839.png,forged,1,778,0.011871337890625,0,0.0,1.2853470435365877e-10,1.2853470435365877e-10,0.0,1
13893,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/13893.png,forged,1,4607,0.0702972412109375,6877,0.1049346923828125,0.743991640545594,0.592346089855902,0.1049346923828125,1
13971,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/13971.png,forged,1,241,0.0036773681640625,0,0.0,4.1493775916392623e-10,4.1493775916392623e-10,0.0,1
14070,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/14070.png,forged,1,6358,0.097015380859375,2674,0.040802001953125,0.029893711259633596,0.015173654051757066,0.040802001953125,1
14114,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/14114.png,forged,1,9550,0.145721435546875,18783,0.2866058349609375,0.6496311721326734,0.48107684265822753,0.2866058349609375,1
1419,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/1419.png,forged,1,524,0.00799560546875,0,0.0,1.9083969462006875e-10,1.9083969462006875e-10,0.0,1
14331,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/14331.png,forged,1,254,0.003875732421875,0,0.0,3.937007872465745e-10,3.937007872465745e-10,0.0,1
14436,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/14436.png,forged,1,1928,0.0294189453125,1480,0.0225830078125,0.4800469483720644,0.31583011585653165,0.0225830078125,1
14594,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/14594.png,forged,1,605,0.0092315673828125,0,0.0,1.6528925617102656e-10,1.6528925617102656e-10,0.0,1
14624,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/14624.png,forged,1,3800,0.0579833984375,2159,0.0329437255859375,1.6781339150582624e-11,1.6781339150582624e-11,0.0329437255859375,1
14700,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/14700.png,forged,1,380,0.00579833984375,1933,0.0294952392578125,4.323389537210403e-11,4.323389537210403e-11,0.0294952392578125,1
14770,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/14770.png,forged,1,17448,0.2662353515625,18306,0.279327392578125,0.6522906527950655,0.4839995019321629,0.279327392578125,1
14829,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/14829.png,forged,1,385,0.0058746337890625,0,0.0,2.597402596727947e-10,2.597402596727947e-10,0.0,1
14930,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/14930.png,forged,1,2262,0.034515380859375,0,0.0,4.420866489636566e-11,4.420866489636566e-11,0.0,1
14988,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/14988.png,forged,1,847,0.0129241943359375,0,0.0,1.1806375441345174e-10,1.1806375441345174e-10,0.0,1
15061,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/15061.png,forged,1,460,0.00701904296875,0,0.0,2.1739130430056708e-10,2.1739130430056708e-10,0.0,1
15269,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/15269.png,forged,1,5811,0.0886688232421875,10332,0.15765380859375,0.6832682896631155,0.5189123071178122,0.15765380859375,1
1536,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/1536.png,forged,1,5527,0.0843353271484375,1986,0.030303955078125,0.5214960734790164,0.3527187612648052,0.030303955078125,1
15426,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/15426.png,forged,1,8170,0.124664306640625,20458,0.312164306640625,0.5254995109699403,0.35639154743032125,0.312164306640625,1
15579,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/15579.png,forged,1,558,0.008514404296875,0,0.0,1.7921146950193344e-10,1.7921146950193344e-10,0.0,1
15733,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/15733.png,forged,1,5332,0.08135986328125,23640,0.3607177734375,0.358967278754111,0.21874474171622604,0.3607177734375,1
1580,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/1580.png,forged,1,583,0.0088958740234375,0,0.0,1.7152658659150487e-10,1.7152658659150487e-10,0.0,1
15860,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/15860.png,forged,1,2931,0.0447235107421875,1825,0.0278472900390625,0.7136248948756597,0.5547564563728423,0.0278472900390625,1
15940,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/15940.png,forged,1,2914,0.044464111328125,553,0.0084381103515625,0.3190077877323621,0.18977350723439348,0.0084381103515625,1
1608,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/1608.png,forged,1,293,0.0044708251953125,0,0.0,3.412969282111614e-10,3.412969282111614e-10,0.0,1
16161,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/16161.png,forged,1,531,0.0081024169921875,0,0.0,1.8832391710201056e-10,1.8832391710201056e-10,0.0,1
16219,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/16219.png,forged,1,6302,0.096160888671875,15616,0.23828125,0.5566201295758891,0.3856366165167174,0.23828125,1
16294,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/16294.png,forged,1,8640,0.1318359375,5764,0.08795166015625,0.6064981949485803,0.43523316062738904,0.08795166015625,1
1641,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/1641.png,forged,1,1670,0.025482177734375,0,0.0,5.988023951737244e-11,5.988023951737244e-11,0.0,1
16534,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/16534.png,forged,1,1230,0.018768310546875,3280,0.050048828125,2.2172949001725656e-11,2.2172949001725656e-11,0.050048828125,1
