image_id,image_path,class_name,image_label,gt_area,gt_area_ratio,pred_area,pred_area_ratio,dice,iou,image_score,image_pred_label
65399,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/65399.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.9521484375,1
65532,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/65532.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.84130859375,1
6618,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/6618.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.8349609375,1
6696,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/6696.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.96337890625,1
6800,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/6800.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.771484375,1
7004,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/7004.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.97509765625,1
7130,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/7130.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.1414794921875,0
7279,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/7279.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.452392578125,0
7411,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/7411.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.292724609375,0
7498,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/7498.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.86962890625,1
7610,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/7610.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.59619140625,1
770,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/770.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.556640625,1
7715,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/7715.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.1466064453125,0
7771,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/7771.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.96044921875,1
7972,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/7972.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.400390625,0
8074,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/8074.png,forged,0,0,0.0,2447,0.0373382568359375,4.086636697830542e-11,4.086636697830542e-11,0.97998046875,1
8130,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/8130.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.65576171875,1
8259,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/8259.png,forged,0,0,0.0,7373,0.1125030517578125,1.3563000135446046e-11,1.3563000135446046e-11,0.97802734375,1
8388,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/8388.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.5634765625,1
8481,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/8481.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.818359375,1
8678,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/8678.png,forged,0,0,0.0,2163,0.0330047607421875,4.623208506489912e-11,4.623208506489912e-11,0.9140625,1
8733,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/8733.png,forged,0,0,0.0,5566,0.084930419921875,1.7966223499497554e-11,1.7966223499497554e-11,0.9814453125,1
8874,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/8874.png,forged,0,0,0.0,14991,0.2287445068359375,6.670669068063033e-12,6.670669068063033e-12,0.9833984375,1
9568,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/9568.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.1268310546875,0
9849,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/9849.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.0704345703125,0
9977,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/9977.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.84228515625,1
10,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/10.png,forged,1,57629,0.8793487548828125,4118,0.062835693359375,0.1333829983656965,0.07145707890285888,0.9228515625,1
1008,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/1008.png,forged,1,4014,0.061248779296875,0,0.0,2.4912805181242828e-11,2.4912805181242828e-11,0.489990234375,0
10176,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/10176.png,forged,1,9577,0.1461334228515625,18695,0.2852630615234375,0.6291737408049336,0.45897409433657255,0.9990234375,1
10296,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/10296.png,forged,1,5698,0.086944580078125,1046,0.015960693359375,1.482799525482165e-11,1.482799525482165e-11,0.84912109375,1
10408,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/10408.png,forged,1,5968,0.091064453125,8301,0.1266632080078125,0.7665568715413374,0.621477272731574,0.99951171875,1
10458,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/10458.png,forged,1,3874,0.059112548828125,6017,0.0918121337890625,0.4250328581596903,0.26986776223815806,0.9970703125,1
10632,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/10632.png,forged,1,324,0.00494384765625,0,0.0,3.086419752133821e-10,3.086419752133821e-10,0.9697265625,1
10742,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/10742.png,forged,1,334,0.005096435546875,0,0.0,2.9940119751514933e-10,2.9940119751514933e-10,0.986328125,1
10878,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/10878.png,forged,1,2158,0.032928466796875,3824,0.058349609375,0.6873955198982381,0.523688232309636,0.9990234375,1
10951,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/10951.png,forged,1,3348,0.05108642578125,3646,0.055633544921875,0.915641978840211,0.8444092827045251,0.99658203125,1
1101,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/1101.png,forged,1,514,0.007843017578125,0,0.0,1.945525291450287e-10,1.945525291450287e-10,0.83056640625,1
11206,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/11206.png,forged,1,6793,0.1036529541015625,9732,0.14849853515625,0.6236611195181624,0.453130495959786,0.99951171875,1
11277,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/11277.png,forged,1,211,0.0032196044921875,0,0.0,4.739336490644864e-10,4.739336490644864e-10,0.984375,1
11356,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/11356.png,forged,1,2365,0.0360870361328125,512,0.0078125,0.16266944737008449,0.08853575485854955,0.9677734375,1
1143,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/1143.png,forged,1,391,0.0059661865234375,0,0.0,2.5575447563791445e-10,2.5575447563791445e-10,0.3955078125,0
11513,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/11513.png,forged,1,2631,0.0401458740234375,0,0.0,3.8008361838160075e-11,3.8008361838160075e-11,0.7236328125,1
11662,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/11662.png,forged,1,470,0.007171630859375,0,0.0,2.1276595740153913e-10,2.1276595740153913e-10,0.970703125,1
11740,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/11740.png,forged,1,153,0.0023345947265625,0,0.0,6.535947708146439e-10,6.535947708146439e-10,0.70263671875,1
11854,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/11854.png,forged,1,428,0.00653076171875,0,0.0,2.3364485975849415e-10,2.3364485975849415e-10,0.962890625,1
11964,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/11964.png,forged,1,3422,0.052215576171875,2423,0.0369720458984375,0.6881094953004601,0.5245174752341023,0.97900390625,1
12025,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/12025.png,forged,1,5280,0.08056640625,653,0.0099639892578125,1.6854879487327575e-11,1.6854879487327575e-11,0.96240234375,1
12073,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/12073.png,forged,1,266,0.004058837890625,0,0.0,3.759398494827293e-10,3.759398494827293e-10,0.99462890625,1
12150,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/12150.png,forged,1,1167,0.0178070068359375,0,0.0,8.568980290611054e-11,8.568980290611054e-11,0.89990234375,1
12262,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/12262.png,forged,1,991,0.0151214599609375,550,0.008392333984375,6.489292666678177e-11,6.489292666678177e-11,0.9482421875,1
12300,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/12300.png,forged,1,489,0.0074615478515625,0,0.0,2.0449897746329263e-10,2.0449897746329263e-10,0.80615234375,1
12364,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/12364.png,forged,1,3766,0.057464599609375,4232,0.0645751953125,0.9067266816715838,0.8293687099764554,0.99755859375,1
12446,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/12446.png,forged,1,1033,0.0157623291015625,0,0.0,9.68054210942105e-11,9.68054210942105e-11,0.802734375,1
12572,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/12572.png,forged,1,797,0.0121612548828125,0,0.0,1.254705144133663e-10,1.254705144133663e-10,0.97998046875,1
12629,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/12629.png,forged,1,263,0.0040130615234375,0,0.0,3.802281367375558e-10,3.802281367375558e-10,0.79736328125,1
12793,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/12793.png,forged,1,7206,0.109954833984375,13048,0.1990966796875,0.6833218129767783,0.5189740513010426,0.9990234375,1
12879,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/12879.png,forged,1,5171,0.0789031982421875,3757,0.0573272705078125,0.4955197132672992,0.3293627159123085,0.96533203125,1
13020,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/13020.png,forged,1,9636,0.14703369140625,11255,0.1717376708984375,0.8630510746260923,0.7590939710360467,0.99658203125,1
13123,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/13123.png,forged,1,158,0.002410888671875,550,0.008392333984375,1.4124293783315777e-10,1.4124293783315777e-10,0.96875,1
13333,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/13333.png,forged,1,589,0.0089874267578125,0,0.0,1.697792868981699e-10,1.697792868981699e-10,0.97314453125,1
13451,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/13451.png,forged,1,20734,0.316375732421875,30803,0.4700164794921875,0.8045093816097085,0.6729533207827275,0.99853515625,1
13603,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/13603.png,forged,1,381,0.0058135986328125,0,0.0,2.624671915321608e-10,2.624671915321608e-10,0.9423828125,1
13670,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/13670.png,forged,1,7490,0.114288330078125,7407,0.1130218505859375,0.9387124924485554,0.8845034788123403,0.99951171875,1
13742,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/13742.png,forged,1,240,0.003662109375,0,0.0,4.1666666649305553e-10,4.1666666649305553e-10,0.978515625,1
13839,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/13839.png,forged,1,778,0.011871337890625,0,0.0,1.2853470435365877e-10,1.2853470435365877e-10,0.341552734375,0
13893,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/13893.png,forged,1,4607,0.0702972412109375,7745,0.1181793212890625,0.7260362694322698,0.569903406207805,0.9970703125,1
13971,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/13971.png,forged,1,241,0.0036773681640625,0,0.0,4.1493775916392623e-10,4.1493775916392623e-10,0.7734375,1
14070,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/14070.png,forged,1,6358,0.097015380859375,2271,0.0346527099609375,1.1588828369317546e-11,1.1588828369317546e-11,0.94189453125,1
14114,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/14114.png,forged,1,9550,0.145721435546875,19004,0.28997802734375,0.6607130349525085,0.49333193870878445,0.9990234375,1
1419,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/1419.png,forged,1,524,0.00799560546875,0,0.0,1.9083969462006875e-10,1.9083969462006875e-10,0.362060546875,0
14331,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/14331.png,forged,1,254,0.003875732421875,0,0.0,3.937007872465745e-10,3.937007872465745e-10,0.9833984375,1
14436,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/14436.png,forged,1,1928,0.0294189453125,4728,0.0721435546875,0.2875600961645499,0.16792419724218416,0.98046875,1
14594,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/14594.png,forged,1,605,0.0092315673828125,0,0.0,1.6528925617102656e-10,1.6528925617102656e-10,0.91552734375,1
14624,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/14624.png,forged,1,3800,0.0579833984375,879,0.0134124755859375,2.137208805254601e-11,2.137208805254601e-11,0.9287109375,1
14700,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/14700.png,forged,1,380,0.00579833984375,0,0.0,2.6315789466759e-10,2.6315789466759e-10,0.5625,1
14770,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/14770.png,forged,1,17448,0.2662353515625,29342,0.447723388671875,0.7155802521912469,0.5571233651716958,0.99951171875,1
14829,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/14829.png,forged,1,385,0.0058746337890625,0,0.0,2.597402596727947e-10,2.597402596727947e-10,0.98193359375,1
14930,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/14930.png,forged,1,2262,0.034515380859375,0,0.0,4.420866489636566e-11,4.420866489636566e-11,0.4599609375,0
14988,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/14988.png,forged,1,847,0.0129241943359375,0,0.0,1.1806375441345174e-10,1.1806375441345174e-10,0.9599609375,1
15061,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/15061.png,forged,1,460,0.00701904296875,0,0.0,2.1739130430056708e-10,2.1739130430056708e-10,0.560546875,1
15269,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/15269.png,forged,1,5811,0.0886688232421875,11320,0.1727294921875,0.6463137003114453,0.4774471755111906,0.9990234375,1
1536,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/1536.png,forged,1,5527,0.0843353271484375,7300,0.11138916015625,0.5686442660047661,0.3972766884597246,0.9990234375,1
15426,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/15426.png,forged,1,8170,0.124664306640625,4674,0.071319580078125,0.4345998131467253,0.2776285685936772,0.90478515625,1
15579,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/15579.png,forged,1,558,0.008514404296875,0,0.0,1.7921146950193344e-10,1.7921146950193344e-10,0.9228515625,1
15733,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/15733.png,forged,1,5332,0.08135986328125,20733,0.3163604736328125,0.40613849990636436,0.2548141729286789,0.9990234375,1
1580,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/1580.png,forged,1,583,0.0088958740234375,0,0.0,1.7152658659150487e-10,1.7152658659150487e-10,0.98583984375,1
15860,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/15860.png,forged,1,2931,0.0447235107421875,2961,0.0451812744140625,0.5801086218672759,0.4085584508867187,0.95361328125,1
15940,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/15940.png,forged,1,2914,0.044464111328125,588,0.00897216796875,0.33580810967059377,0.20178448870275276,0.98486328125,1
1608,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/1608.png,forged,1,293,0.0044708251953125,0,0.0,3.412969282111614e-10,3.412969282111614e-10,0.2489013671875,0
16161,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/16161.png,forged,1,531,0.0081024169921875,0,0.0,1.8832391710201056e-10,1.8832391710201056e-10,0.98486328125,1
