image_id,image_path,class_name,image_label,gt_area,gt_area_ratio,pred_area,pred_area_ratio,dice,iou,image_score,image_pred_label
61355,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/61355.png,forged,0,0,0.0,212,0.00323486328125,4.71698112985048e-10,4.71698112985048e-10,0.88720703125,1
61566,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/61566.png,forged,0,0,0.0,1114,0.016998291015625,8.976660681420407e-11,8.976660681420407e-11,0.9140625,1
61883,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/61883.png,forged,0,0,0.0,23,0.0003509521484375,4.34782606805293e-09,4.34782606805293e-09,0.77294921875,1
61997,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/61997.png,forged,0,0,0.0,4531,0.0691375732421875,2.207018318203332e-11,2.207018318203332e-11,0.97802734375,1
6212,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/6212.png,forged,0,0,0.0,496,0.007568359375,2.0161290318515866e-10,2.0161290318515866e-10,0.876953125,1
62249,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/62249.png,forged,0,0,0.0,3011,0.0459442138671875,3.321155762094947e-11,3.321155762094947e-11,0.98974609375,1
62330,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/62330.png,forged,0,0,0.0,490,0.007476806640625,2.040816326114119e-10,2.040816326114119e-10,0.98388671875,1
62519,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/62519.png,forged,0,0,0.0,4502,0.068695068359375,2.2212350066143662e-11,2.2212350066143662e-11,0.9873046875,1
62793,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/62793.png,forged,0,0,0.0,697,0.0106353759765625,1.4347202293493946e-10,1.4347202293493946e-10,0.92333984375,1
63046,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/63046.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.71484375,1
63117,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/63117.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.52685546875,0
63245,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/63245.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.06561279296875,0
633,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/633.png,forged,0,0,0.0,1269,0.0193634033203125,7.880220645557114e-11,7.880220645557114e-11,0.9794921875,1
63355,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/63355.png,forged,0,0,0.0,320,0.0048828125,3.1249999990234374e-10,3.1249999990234374e-10,0.98193359375,1
63427,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/63427.png,forged,0,0,0.0,9,0.0001373291015625,1.1111110987654323e-08,1.1111110987654323e-08,0.76806640625,1
63654,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/63654.png,forged,0,0,0.0,2177,0.0332183837890625,4.5934772620765515e-11,4.5934772620765515e-11,0.93115234375,1
63713,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/63713.png,forged,0,0,0.0,6318,0.096405029296875,1.5827793605320863e-11,1.5827793605320863e-11,0.95556640625,1
63834,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/63834.png,forged,0,0,0.0,594,0.009063720703125,1.6835016832182657e-10,1.6835016832182657e-10,0.85302734375,1
63947,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/63947.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.6083984375,1
6407,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/6407.png,forged,0,0,0.0,238,0.003631591796875,4.2016806705034956e-10,4.2016806705034956e-10,0.912109375,1
64128,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/64128.png,forged,0,0,0.0,802,0.012237548828125,1.2468827928619848e-10,1.2468827928619848e-10,0.8896484375,1
6419,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/6419.png,forged,0,0,0.0,7698,0.117462158203125,1.2990387113367233e-11,1.2990387113367233e-11,0.98876953125,1
64245,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/64245.png,forged,0,0,0.0,1297,0.0197906494140625,7.71010023070855e-11,7.71010023070855e-11,0.90966796875,1
64289,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/64289.png,forged,0,0,0.0,1424,0.021728515625,7.022471909619208e-11,7.022471909619208e-11,0.93798828125,1
64391,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/64391.png,forged,0,0,0.0,3330,0.050811767578125,3.0030030029128225e-11,3.0030030029128225e-11,0.93896484375,1
6454,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/6454.png,forged,0,0,0.0,66,0.001007080078125,1.5151515128558311e-09,1.5151515128558311e-09,0.783203125,1
64717,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/64717.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.32275390625,0
64773,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/64773.png,forged,0,0,0.0,522,0.007965087890625,1.9157088118935423e-10,1.9157088118935423e-10,0.947265625,1
64941,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/64941.png,forged,0,0,0.0,4,6.103515625e-05,2.4999999375000013e-08,2.4999999375000013e-08,0.75634765625,1
6508,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/6508.png,forged,0,0,0.0,2322,0.035430908203125,4.306632213423487e-11,4.306632213423487e-11,0.99560546875,1
65214,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/65214.png,forged,0,0,0.0,1283,0.0195770263671875,7.794232267514089e-11,7.794232267514089e-11,0.97802734375,1
65399,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/65399.png,forged,0,0,0.0,256,0.00390625,3.9062499984741204e-10,3.9062499984741204e-10,0.9521484375,1
65532,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/65532.png,forged,0,0,0.0,33,0.0005035400390625,3.0303030211202937e-09,3.0303030211202937e-09,0.84130859375,1
6618,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/6618.png,forged,0,0,0.0,193,0.0029449462890625,5.181347147574431e-10,5.181347147574431e-10,0.8349609375,1
6696,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/6696.png,forged,0,0,0.0,1515,0.0231170654296875,6.600660065570912e-11,6.600660065570912e-11,0.96337890625,1
6800,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/6800.png,forged,0,0,0.0,38,0.000579833984375,2.6315789404432133e-09,2.6315789404432133e-09,0.771484375,1
7004,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/7004.png,forged,0,0,0.0,666,0.010162353515625,1.5015015012760508e-10,1.5015015012760508e-10,0.97509765625,1
7130,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/7130.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.1414794921875,0
7279,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/7279.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.452392578125,0
7411,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/7411.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.292724609375,0
7498,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/7498.png,forged,0,0,0.0,179,0.0027313232421875,5.586592175649949e-10,5.586592175649949e-10,0.86962890625,1
7610,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/7610.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.59619140625,1
770,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/770.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.556640625,1
7715,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/7715.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.1466064453125,0
7771,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/7771.png,forged,0,0,0.0,434,0.006622314453125,2.3041474649068783e-10,2.3041474649068783e-10,0.96044921875,1
7972,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/7972.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.400390625,0
8074,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/8074.png,forged,0,0,0.0,2698,0.041168212890625,3.706449221508286e-11,3.706449221508286e-11,0.97998046875,1
8130,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/8130.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.65576171875,1
8259,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/8259.png,forged,0,0,0.0,7438,0.113494873046875,1.3444474320873292e-11,1.3444474320873292e-11,0.97802734375,1
8388,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/8388.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.5634765625,1
8481,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/8481.png,forged,0,0,0.0,50,0.000762939453125,1.999999996e-09,1.999999996e-09,0.818359375,1
8678,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/8678.png,forged,0,0,0.0,3487,0.0532073974609375,2.8677946658196788e-11,2.8677946658196788e-11,0.9140625,1
8733,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/8733.png,forged,0,0,0.0,6179,0.0942840576171875,1.6183848518915945e-11,1.6183848518915945e-11,0.9814453125,1
8874,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/8874.png,forged,0,0,0.0,15102,0.230438232421875,6.621639517900796e-12,6.621639517900796e-12,0.9833984375,1
9568,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/9568.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.1268310546875,0
9849,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/9849.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.0704345703125,0
9977,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/9977.png,forged,0,0,0.0,423,0.0064544677734375,2.3640661932945467e-10,2.3640661932945467e-10,0.84228515625,1
10,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/10.png,forged,1,57629,0.8793487548828125,6494,0.099090576171875,0.20232989723000744,0.11255118328976238,0.9228515625,1
1008,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/1008.png,forged,1,4014,0.061248779296875,0,0.0,2.4912805181242828e-11,2.4912805181242828e-11,0.489990234375,0
10176,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/10176.png,forged,1,9577,0.1461334228515625,18755,0.2861785888671875,0.6289001835393587,0.4586830046879541,0.9990234375,1
10296,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/10296.png,forged,1,5698,0.086944580078125,1748,0.02667236328125,1.3430029545884636e-11,1.3430029545884636e-11,0.84912109375,1
10408,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/10408.png,forged,1,5968,0.091064453125,8321,0.1269683837890625,0.7664637133475648,0.6213548167522823,0.99951171875,1
10458,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/10458.png,forged,1,3874,0.059112548828125,7388,0.11273193359375,0.3732907121348491,0.2294759825411629,0.9970703125,1
10632,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/10632.png,forged,1,324,0.00494384765625,258,0.003936767578125,0.707903780118917,0.5478723405457786,0.9697265625,1
10742,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/10742.png,forged,1,334,0.005096435546875,356,0.00543212890625,0.6289855073001471,0.4587737844696038,0.986328125,1
10878,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/10878.png,forged,1,2158,0.032928466796875,4057,0.0619049072265625,0.6619469026603065,0.49470899472114693,0.9990234375,1
10951,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/10951.png,forged,1,3348,0.05108642578125,3648,0.0556640625,0.9153802172682193,0.8439641539313663,0.99658203125,1
1101,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/1101.png,forged,1,514,0.007843017578125,19,0.0002899169921875,0.011257035832784798,0.005660377546101816,0.83056640625,1
11206,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/11206.png,forged,1,6793,0.1036529541015625,10200,0.1556396484375,0.6107220620278307,0.4395967468702169,0.99951171875,1
11277,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/11277.png,forged,1,211,0.0032196044921875,261,0.0039825439453125,0.1991525425425524,0.110588235503391,0.984375,1
11356,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/11356.png,forged,1,2365,0.0360870361328125,1311,0.0200042724609375,0.45484221981896517,0.2943661972079449,0.9677734375,1
1143,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/1143.png,forged,1,391,0.0059661865234375,0,0.0,2.5575447563791445e-10,2.5575447563791445e-10,0.3955078125,0
11513,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/11513.png,forged,1,2631,0.0401458740234375,0,0.0,3.8008361838160075e-11,3.8008361838160075e-11,0.7236328125,1
11662,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/11662.png,forged,1,470,0.007171630859375,1172,0.01788330078125,0.4250913520447569,0.26991492658391997,0.970703125,1
11740,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/11740.png,forged,1,153,0.0023345947265625,0,0.0,6.535947708146439e-10,6.535947708146439e-10,0.70263671875,1
11854,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/11854.png,forged,1,428,0.00653076171875,459,0.0070037841796875,0.5073280722088694,0.339879154178266,0.962890625,1
11964,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/11964.png,forged,1,3422,0.052215576171875,3281,0.0500640869140625,0.6000298373922119,0.428601875545,0.97900390625,1
12025,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/12025.png,forged,1,5280,0.08056640625,788,0.01202392578125,1.647989452840343e-11,1.647989452840343e-11,0.96240234375,1
12073,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/12073.png,forged,1,266,0.004058837890625,470,0.007171630859375,0.7119565217782667,0.5527426161281134,0.99462890625,1
12150,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/12150.png,forged,1,1167,0.0178070068359375,34,0.000518798828125,8.326394670414121e-11,8.326394670414121e-11,0.89990234375,1
12262,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/12262.png,forged,1,991,0.0151214599609375,4157,0.0634307861328125,0.2249417249567805,0.12672357191668365,0.9482421875,1
12300,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/12300.png,forged,1,489,0.0074615478515625,56,0.0008544921875,0.0733944955828634,0.03809523827845805,0.80615234375,1
12364,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/12364.png,forged,1,3766,0.057464599609375,4232,0.0645751953125,0.9067266816715838,0.8293687099764554,0.99755859375,1
12446,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/12446.png,forged,1,1033,0.0157623291015625,162,0.002471923828125,0.1907949791472138,0.10545790942595208,0.802734375,1
12572,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/12572.png,forged,1,797,0.0121612548828125,396,0.00604248046875,0.5096395641651601,0.3419572554171027,0.97998046875,1
12629,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/12629.png,forged,1,263,0.0040130615234375,73,0.0011138916015625,2.976190475304705e-10,2.976190475304705e-10,0.79736328125,1
12793,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/12793.png,forged,1,7206,0.109954833984375,13183,0.2011566162109375,0.6797783118363835,0.5148970948843532,0.9990234375,1
