image_id,image_path,class_name,image_label,gt_area,gt_area_ratio,pred_area,pred_area_ratio,dice,iou,image_score,image_pred_label
64289,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/64289.png,forged,0,0,0.0,641,0.0097808837890625,1.5600624022527203e-10,1.5600624022527203e-10,0.8720703125,1
64391,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/64391.png,forged,0,0,0.0,333,0.0050811767578125,3.0030030021012e-10,3.0030030021012e-10,0.8251953125,1
6454,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/6454.png,forged,0,0,0.0,140,0.00213623046875,7.142857137755102e-10,7.142857137755102e-10,0.88916015625,1
64717,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/64717.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.79150390625,1
64773,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/64773.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.7568359375,1
64941,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/64941.png,forged,0,0,0.0,204,0.00311279296875,4.901960781910803e-10,4.901960781910803e-10,0.93505859375,1
6508,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/6508.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.84814453125,1
65214,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/65214.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.8212890625,1
65399,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/65399.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.93994140625,1
65532,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/65532.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.73046875,1
6618,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/6618.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.8271484375,1
6696,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/6696.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.455810546875,1
6800,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/6800.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.85791015625,1
7004,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/7004.png,forged,0,0,0.0,459,0.0070037841796875,2.1786492369981154e-10,2.1786492369981154e-10,0.98095703125,1
7130,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/7130.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.29931640625,0
7279,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/7279.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.44921875,1
7411,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/7411.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.62109375,1
7498,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/7498.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.89453125,1
7610,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/7610.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.72705078125,1
770,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/770.png,forged,0,0,0.0,239,0.0036468505859375,4.1841004166593723e-10,4.1841004166593723e-10,0.8994140625,1
7715,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/7715.png,forged,0,0,0.0,307,0.0046844482421875,3.2573289891669937e-10,3.2573289891669937e-10,0.86865234375,1
7771,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/7771.png,forged,0,0,0.0,962,0.014678955078125,1.0395010393929833e-10,1.0395010393929833e-10,0.9775390625,1
7972,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/7972.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.47900390625,1
8074,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/8074.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.259765625,0
8130,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/8130.png,forged,0,0,0.0,775,0.0118255615234375,1.2903225804786681e-10,1.2903225804786681e-10,0.9814453125,1
8259,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/8259.png,forged,0,0,0.0,8591,0.1310882568359375,1.1640088464536839e-11,1.1640088464536839e-11,0.99609375,1
8388,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/8388.png,forged,0,0,0.0,4878,0.074432373046875,2.050020500162976e-11,2.050020500162976e-11,0.98828125,1
8481,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/8481.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.66748046875,1
8678,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/8678.png,forged,0,0,0.0,7432,0.1134033203125,1.3455328309829718e-11,1.3455328309829718e-11,0.958984375,1
8733,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/8733.png,forged,0,0,0.0,22793,0.3477935791015625,4.3873118939832955e-12,4.3873118939832955e-12,0.970703125,1
8874,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/8874.png,forged,0,0,0.0,8621,0.1315460205078125,1.1599582414898507e-11,1.1599582414898507e-11,0.98681640625,1
9568,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/9568.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.630859375,1
9849,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/9849.png,forged,0,0,0.0,181,0.0027618408203125,5.524861875400629e-10,5.524861875400629e-10,0.9228515625,1
9977,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/9977.png,forged,0,0,0.0,633,0.0096588134765625,1.579778830714095e-10,1.579778830714095e-10,0.88134765625,1
10,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/10.png,forged,1,57663,0.8798675537109375,23286,0.355316162109375,0.5712485639111401,0.3998236148588922,0.9912109375,1
1008,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/1008.png,forged,1,3896,0.0594482421875,1291,0.0196990966796875,0.32041642569268525,0.19077134988083627,0.927734375,1
10176,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/10176.png,forged,1,9647,0.1472015380859375,15491,0.2363739013671875,0.6364070331783102,0.46671334383880786,0.9990234375,1
10296,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/10296.png,forged,1,5685,0.0867462158203125,513,0.0078277587890625,1.6134236850336654e-11,1.6134236850336654e-11,0.9365234375,1
10408,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/10408.png,forged,1,5914,0.090240478515625,10523,0.1605682373046875,0.671412058163464,0.5053576334874498,1.0,1
10458,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/10458.png,forged,1,3874,0.059112548828125,5656,0.0863037109375,0.44134312697333317,0.2831560522514722,1.0,1
10632,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/10632.png,forged,1,325,0.0049591064453125,0,0.0,3.076923075976331e-10,3.076923075976331e-10,0.92041015625,1
10742,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/10742.png,forged,1,334,0.005096435546875,143,0.0021820068359375,0.3228511531817922,0.19250000020187497,0.93359375,1
10878,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/10878.png,forged,1,2104,0.0321044921875,404,0.00616455078125,0.32216905903819104,0.19201520916387763,0.97021484375,1
10951,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/10951.png,forged,1,3348,0.05108642578125,1608,0.0245361328125,0.6452784503703536,0.4763181412130975,0.9794921875,1
1101,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/1101.png,forged,1,508,0.00775146484375,0,0.0,1.968503936620373e-10,1.968503936620373e-10,0.92138671875,1
11206,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/11206.png,forged,1,6809,0.1038970947265625,10736,0.163818359375,0.6145340552886034,0.443557676489686,1.0,1
11277,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/11277.png,forged,1,214,0.003265380859375,0,0.0,4.672897194078085e-10,4.672897194078085e-10,0.4189453125,1
11356,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/11356.png,forged,1,2373,0.0362091064453125,2028,0.03094482421875,0.48761645081827726,0.3224158654049755,0.99365234375,1
1143,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/1143.png,forged,1,395,0.0060272216796875,0,0.0,2.53164556897933e-10,2.53164556897933e-10,0.384033203125,1
11513,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/11513.png,forged,1,2666,0.040679931640625,762,0.011627197265625,0.3016336056213059,0.17760219858544823,0.91943359375,1
11662,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/11662.png,forged,1,470,0.007171630859375,176,0.002685546875,0.3343653251804388,0.20074349457235252,0.9833984375,1
11740,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/11740.png,forged,1,145,0.0022125244140625,0,0.0,6.896551719381688e-10,6.896551719381688e-10,0.748046875,1
11854,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/11854.png,forged,1,419,0.0063934326171875,0,0.0,2.386634844299132e-10,2.386634844299132e-10,0.7978515625,1
11964,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/11964.png,forged,1,3361,0.0512847900390625,777,0.0118560791015625,0.371677138729539,0.22825764324047915,0.91650390625,1
12025,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/12025.png,forged,1,5293,0.0807647705078125,0,0.0,1.889287738486883e-11,1.889287738486883e-11,0.83984375,1
12073,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/12073.png,forged,1,266,0.004058837890625,319,0.0048675537109375,0.3897435898479071,0.2420382167214356,0.9609375,1
12150,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/12150.png,forged,1,1169,0.0178375244140625,1092,0.01666259765625,4.422821760087447e-11,4.422821760087447e-11,0.958984375,1
12262,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/12262.png,forged,1,993,0.0151519775390625,1271,0.0193939208984375,0.1554770318394224,0.08429118778331939,0.98681640625,1
12300,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/12300.png,forged,1,472,0.0072021484375,0,0.0,2.1186440673477446e-10,2.1186440673477446e-10,0.845703125,1
12364,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/12364.png,forged,1,3794,0.057891845703125,4814,0.073455810546875,0.829460966544732,0.708614529581012,0.9970703125,1
12446,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/12446.png,forged,1,1016,0.0155029296875,1403,0.0214080810546875,0.3869367507487831,0.2398769861999038,0.99267578125,1
12572,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/12572.png,forged,1,802,0.012237548828125,128,0.001953125,0.22580645169614985,0.1272727273785124,0.98388671875,1
12629,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/12629.png,forged,1,263,0.0040130615234375,0,0.0,3.802281367375558e-10,3.802281367375558e-10,0.86181640625,1
12793,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/12793.png,forged,1,7302,0.111419677734375,9315,0.1421356201171875,0.6282722513111376,0.458015267180328,1.0,1
12879,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/12879.png,forged,1,5043,0.0769500732421875,3494,0.053314208984375,0.5432821834421543,0.37294950145749517,0.994140625,1
13020,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/13020.png,forged,1,9633,0.1469879150390625,16336,0.249267578125,0.730640378914357,0.5755976216504333,0.99365234375,1
13123,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/13123.png,forged,1,167,0.0025482177734375,102,0.001556396484375,3.7174721175771477e-10,3.7174721175771477e-10,0.93212890625,1
13333,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/13333.png,forged,1,602,0.009185791015625,399,0.0060882568359375,0.5114885115373138,0.3436241611619297,0.9404296875,1
13451,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/13451.png,forged,1,20745,0.3165435791015625,19186,0.292755126953125,0.8305827552532353,0.7102535549095843,0.99560546875,1
13603,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/13603.png,forged,1,386,0.005889892578125,626,0.009552001953125,9.88142292392476e-11,9.88142292392476e-11,0.986328125,1
13670,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/13670.png,forged,1,7466,0.113922119140625,7124,0.10870361328125,0.782590815628632,0.642833014304213,0.9990234375,1
13742,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/13742.png,forged,1,237,0.0036163330078125,354,0.005401611328125,0.4534686972159952,0.29321663035159373,0.99267578125,1
13839,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/13839.png,forged,1,795,0.0121307373046875,0,0.0,1.257861635061904e-10,1.257861635061904e-10,0.36279296875,1
13893,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/13893.png,forged,1,4608,0.0703125,11897,0.1815338134765625,0.5568009694058964,0.38581024349802,0.99755859375,1
13971,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/13971.png,forged,1,243,0.0037078857421875,0,0.0,4.115226335755051e-10,4.115226335755051e-10,0.70263671875,1
14070,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/14070.png,forged,1,6432,0.09814453125,0,0.0,1.5547263681350322e-11,1.5547263681350322e-11,0.66455078125,1
14114,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/14114.png,forged,1,9483,0.1446990966796875,16634,0.253814697265625,0.6616380135556854,0.49436402128801077,1.0,1
1419,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/1419.png,forged,1,517,0.0078887939453125,0,0.0,1.9342359764150415e-10,1.9342359764150415e-10,0.8076171875,1
14331,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/14331.png,forged,1,247,0.0037689208984375,864,0.01318359375,0.34383438349740464,0.2076086957383034,0.9912109375,1
14436,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/14436.png,forged,1,1962,0.029937744140625,809,0.0123443603515625,0.5694695056091855,0.39808274473269006,0.9892578125,1
14594,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/14594.png,forged,1,616,0.0093994140625,0,0.0,1.6233766231130882e-10,1.6233766231130882e-10,0.8818359375,1
14624,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/14624.png,forged,1,3817,0.0582427978515625,442,0.006744384765625,2.3479690067539806e-11,2.3479690067539806e-11,0.88720703125,1
14700,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/14700.png,forged,1,373,0.0056915283203125,0,0.0,2.6809651467343253e-10,2.6809651467343253e-10,0.46484375,1
14770,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/14770.png,forged,1,17432,0.2659912109375,28695,0.4378509521484375,0.7001105643122247,0.5385923949314924,0.99853515625,1
14829,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/14829.png,forged,1,394,0.006011962890625,0,0.0,2.538071065345667e-10,2.538071065345667e-10,0.90087890625,1
14930,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/14930.png,forged,1,2202,0.033599853515625,0,0.0,4.54132606700539e-11,4.54132606700539e-11,0.82275390625,1
14988,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/14988.png,forged,1,848,0.012939453125,294,0.004486083984375,0.0945709282754316,0.049632353028526435,0.90087890625,1
15061,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/15061.png,forged,1,465,0.0070953369140625,0,0.0,2.1505376339461207e-10,2.1505376339461207e-10,0.46240234375,1
