image_id,image_path,class_name,image_label,gt_area,gt_area_ratio,pred_area,pred_area_ratio,dice,iou,image_score,image_pred_label
6060,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/6060.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.444580078125,1
60829,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/60829.png,forged,0,0,0.0,4116,0.06280517578125,2.4295432458107495e-11,2.4295432458107495e-11,0.91552734375,1
60986,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/60986.png,forged,0,0,0.0,6560,0.10009765625,1.5243902438792012e-11,1.5243902438792012e-11,0.99365234375,1
6103,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/6103.png,forged,0,0,0.0,6748,0.10296630859375,1.4819205690355375e-11,1.4819205690355375e-11,0.71044921875,1
61270,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/61270.png,forged,0,0,0.0,296,0.0045166015625,3.3783783772370337e-10,3.3783783772370337e-10,0.666015625,1
61355,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/61355.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.56591796875,1
61566,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/61566.png,forged,0,0,0.0,6941,0.1059112548828125,1.4407145944180851e-11,1.4407145944180851e-11,0.98046875,1
61883,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/61883.png,forged,0,0,0.0,1285,0.0196075439453125,7.782101166709563e-11,7.782101166709563e-11,0.92431640625,1
61997,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/61997.png,forged,0,0,0.0,6823,0.1041107177734375,1.4656309541042705e-11,1.4656309541042705e-11,0.99609375,1
6212,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/6212.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.64697265625,1
62249,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/62249.png,forged,0,0,0.0,151,0.0023040771484375,6.622516551905618e-10,6.622516551905618e-10,0.6162109375,1
62330,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/62330.png,forged,0,0,0.0,904,0.0137939453125,1.1061946901431201e-10,1.1061946901431201e-10,0.98828125,1
62519,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/62519.png,forged,0,0,0.0,14550,0.222015380859375,6.872852233629739e-12,6.872852233629739e-12,0.9716796875,1
62793,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/62793.png,forged,0,0,0.0,2885,0.0440216064453125,3.466204505945712e-11,3.466204505945712e-11,0.9716796875,1
63046,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/63046.png,forged,0,0,0.0,138,0.002105712890625,7.246376806343206e-10,7.246376806343206e-10,0.7197265625,1
63117,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/63117.png,forged,0,0,0.0,39,0.0005950927734375,2.564102557527942e-09,2.564102557527942e-09,0.65771484375,1
63245,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/63245.png,forged,0,0,0.0,2624,0.0400390625,3.810975609610862e-11,3.810975609610862e-11,0.63671875,1
633,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/633.png,forged,0,0,0.0,1232,0.018798828125,8.116883116224279e-11,8.116883116224279e-11,0.958984375,1
63355,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/63355.png,forged,0,0,0.0,94,0.001434326171875,1.0638297861023088e-09,1.0638297861023088e-09,0.71337890625,1
63427,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/63427.png,forged,0,0,0.0,610,0.009307861328125,1.639344262026337e-10,1.639344262026337e-10,0.9326171875,1
63654,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/63654.png,forged,0,0,0.0,3353,0.0511627197265625,2.982403817387939e-11,2.982403817387939e-11,0.9619140625,1
63713,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/63713.png,forged,0,0,0.0,185,0.0028228759765625,5.405405402483564e-10,5.405405402483564e-10,0.75537109375,1
63834,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/63834.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.446533203125,1
63947,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/63947.png,forged,0,0,0.0,3709,0.0565948486328125,2.6961445132732235e-11,2.6961445132732235e-11,0.82421875,1
6407,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/6407.png,forged,0,0,0.0,31,0.0004730224609375,3.2258064412070756e-09,3.2258064412070756e-09,0.61083984375,1
64128,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/64128.png,forged,0,0,0.0,6944,0.10595703125,1.4400921658778788e-11,1.4400921658778788e-11,0.9404296875,1
6419,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/6419.png,forged,0,0,0.0,9542,0.145599365234375,1.0479983231916997e-11,1.0479983231916997e-11,0.99560546875,1
64245,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/64245.png,forged,0,0,0.0,1640,0.0250244140625,6.097560975237953e-11,6.097560975237953e-11,0.9326171875,1
64289,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/64289.png,forged,0,0,0.0,2945,0.0449371337890625,3.395585738424598e-11,3.395585738424598e-11,0.8720703125,1
64391,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/64391.png,forged,0,0,0.0,1892,0.02886962890625,5.285412261877092e-11,5.285412261877092e-11,0.8251953125,1
6454,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/6454.png,forged,0,0,0.0,1258,0.019195556640625,7.949125595552533e-11,7.949125595552533e-11,0.88916015625,1
64717,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/64717.png,forged,0,0,0.0,198,0.003021240234375,5.05050504795429e-10,5.05050504795429e-10,0.79150390625,1
64773,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/64773.png,forged,0,0,0.0,55,0.0008392333984375,1.8181818148760329e-09,1.8181818148760329e-09,0.7568359375,1
64941,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/64941.png,forged,0,0,0.0,424,0.0064697265625,2.358490565481488e-10,2.358490565481488e-10,0.93505859375,1
6508,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/6508.png,forged,0,0,0.0,377,0.0057525634765625,2.6525198931956176e-10,2.6525198931956176e-10,0.84814453125,1
65214,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/65214.png,forged,0,0,0.0,322,0.004913330078125,3.105590061147332e-10,3.105590061147332e-10,0.8212890625,1
65399,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/65399.png,forged,0,0,0.0,498,0.007598876953125,2.0080321281108367e-10,2.0080321281108367e-10,0.93994140625,1
65532,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/65532.png,forged,0,0,0.0,64,0.0009765625,1.562499997558594e-09,1.562499997558594e-09,0.73046875,1
6618,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/6618.png,forged,0,0,0.0,751,0.0114593505859375,1.3315579225923358e-10,1.3315579225923358e-10,0.8271484375,1
6696,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/6696.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.455810546875,1
6800,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/6800.png,forged,0,0,0.0,3483,0.0531463623046875,2.8710881423235405e-11,2.8710881423235405e-11,0.85791015625,1
7004,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/7004.png,forged,0,0,0.0,1214,0.018524169921875,8.237232289272055e-11,8.237232289272055e-11,0.98095703125,1
7130,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/7130.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.29931640625,0
7279,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/7279.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.44921875,1
7411,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/7411.png,forged,0,0,0.0,89,0.0013580322265625,1.1235955043555108e-09,1.1235955043555108e-09,0.62109375,1
7498,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/7498.png,forged,0,0,0.0,482,0.007354736328125,2.0746887962500644e-10,2.0746887962500644e-10,0.89453125,1
7610,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/7610.png,forged,0,0,0.0,83,0.0012664794921875,1.2048192756568442e-09,1.2048192756568442e-09,0.72705078125,1
770,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/770.png,forged,0,0,0.0,1516,0.02313232421875,6.59630606816647e-11,6.59630606816647e-11,0.8994140625,1
7715,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/7715.png,forged,0,0,0.0,1581,0.0241241455078125,6.325110689036994e-11,6.325110689036994e-11,0.86865234375,1
7771,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/7771.png,forged,0,0,0.0,2284,0.03485107421875,4.378283712592895e-11,4.378283712592895e-11,0.9775390625,1
7972,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/7972.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.47900390625,1
8074,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/8074.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.259765625,0
8130,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/8130.png,forged,0,0,0.0,1361,0.0207672119140625,7.347538574037653e-11,7.347538574037653e-11,0.9814453125,1
8259,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/8259.png,forged,0,0,0.0,12440,0.1898193359375,8.038585208938596e-12,8.038585208938596e-12,0.99609375,1
8388,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/8388.png,forged,0,0,0.0,8409,0.1283111572265625,1.189202045413376e-11,1.189202045413376e-11,0.98828125,1
8481,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/8481.png,forged,0,0,0.0,38,0.000579833984375,2.6315789404432133e-09,2.6315789404432133e-09,0.66748046875,1
8678,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/8678.png,forged,0,0,0.0,11263,0.1718597412109375,8.878629139582006e-12,8.878629139582006e-12,0.958984375,1
8733,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/8733.png,forged,0,0,0.0,36337,0.5544586181640625,2.7520158516037314e-12,2.7520158516037314e-12,0.970703125,1
8874,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/8874.png,forged,0,0,0.0,15311,0.2336273193359375,6.531252040973605e-12,6.531252040973605e-12,0.98681640625,1
9568,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/9568.png,forged,0,0,0.0,50,0.000762939453125,1.999999996e-09,1.999999996e-09,0.630859375,1
9849,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/9849.png,forged,0,0,0.0,1477,0.0225372314453125,6.770480703671599e-11,6.770480703671599e-11,0.9228515625,1
9977,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/9977.png,forged,0,0,0.0,2433,0.0371246337890625,4.1101520754578645e-11,4.1101520754578645e-11,0.88134765625,1
10,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/10.png,forged,1,57663,0.8798675537109375,31020,0.47332763671875,0.6875274855387307,0.5238414351263401,0.9912109375,1
1008,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/1008.png,forged,1,3896,0.0594482421875,3888,0.059326171875,0.6400308324815001,0.4706215756759754,0.927734375,1
10176,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/10176.png,forged,1,9647,0.1472015380859375,23318,0.355804443359375,0.5696344607930544,0.3982439769282396,0.9990234375,1
10296,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/10296.png,forged,1,5685,0.0867462158203125,7968,0.12158203125,0.618618618621412,0.4478260869623772,0.9365234375,1
10408,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/10408.png,forged,1,5914,0.090240478515625,12166,0.185638427734375,0.6335176991170712,0.4636120780420658,1.0,1
10458,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/10458.png,forged,1,3874,0.059112548828125,13531,0.2064666748046875,0.30186727952139114,0.17776424415226846,1.0,1
10632,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/10632.png,forged,1,325,0.0049591064453125,390,0.005950927734375,0.274125874227395,0.15883306334540792,0.92041015625,1
10742,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/10742.png,forged,1,334,0.005096435546875,595,0.0090789794921875,0.40904198068793957,0.2571041949584433,0.93359375,1
10878,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/10878.png,forged,1,2104,0.0321044921875,4549,0.0694122314453125,0.21674432587980244,0.12154416724339946,0.97021484375,1
10951,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/10951.png,forged,1,3348,0.05108642578125,2955,0.0450897216796875,0.9017927970823133,0.8211499566650925,0.9794921875,1
1101,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/1101.png,forged,1,508,0.00775146484375,195,0.0029754638671875,1.4224751064832894e-10,1.4224751064832894e-10,0.92138671875,1
11206,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/11206.png,forged,1,6809,0.1038970947265625,15002,0.228912353515625,0.5638439319629369,0.3926063082659136,1.0,1
11277,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/11277.png,forged,1,214,0.003265380859375,0,0.0,4.672897194078085e-10,4.672897194078085e-10,0.4189453125,1
11356,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/11356.png,forged,1,2373,0.0362091064453125,4180,0.06378173828125,0.5206775522734521,0.35197029091495835,0.99365234375,1
1143,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/1143.png,forged,1,395,0.0060272216796875,0,0.0,2.53164556897933e-10,2.53164556897933e-10,0.384033203125,1
11513,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/11513.png,forged,1,2666,0.040679931640625,2665,0.0406646728515625,0.45469893079244605,0.294246176273507,0.91943359375,1
11662,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/11662.png,forged,1,470,0.007171630859375,551,0.0084075927734375,0.33496571994760377,0.20117647068221453,0.9833984375,1
11740,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/11740.png,forged,1,145,0.0022125244140625,333,0.0050811767578125,2.0920502087673534e-10,2.0920502087673534e-10,0.748046875,1
11854,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/11854.png,forged,1,419,0.0063934326171875,604,0.00921630859375,0.3362658847178626,0.20211515873065627,0.7978515625,1
11964,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/11964.png,forged,1,3361,0.0512847900390625,2676,0.04083251953125,0.5231075037349162,0.3541947061607404,0.91650390625,1
12025,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/12025.png,forged,1,5293,0.0807647705078125,894,0.013641357421875,1.6162922256082706e-11,1.6162922256082706e-11,0.83984375,1
