image_id,image_path,class_name,image_label,gt_area,gt_area_ratio,pred_area,pred_area_ratio,dice,iou,image_score,image_pred_label
6419,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/6419.png,forged,0,0,0.0,8114,0.123809814453125,1.2324377618778353e-11,1.2324377618778353e-11,0.99560546875,1
64245,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/64245.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.9326171875,1
64289,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/64289.png,forged,0,0,0.0,636,0.00970458984375,1.572327043777936e-10,1.572327043777936e-10,0.8720703125,1
64391,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/64391.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.8251953125,1
6454,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/6454.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.88916015625,1
64717,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/64717.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.79150390625,1
64773,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/64773.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.7568359375,1
64941,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/64941.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.93505859375,1
6508,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/6508.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.84814453125,1
65214,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/65214.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.8212890625,1
65399,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/65399.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.93994140625,1
65532,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/65532.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.73046875,1
6618,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/6618.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.8271484375,1
6696,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/6696.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.455810546875,1
6800,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/6800.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.85791015625,1
7004,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/7004.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.98095703125,1
7130,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/7130.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.29931640625,0
7279,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/7279.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.44921875,1
7411,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/7411.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.62109375,1
7498,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/7498.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.89453125,1
7610,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/7610.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.72705078125,1
770,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/770.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.8994140625,1
7715,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/7715.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.86865234375,1
7771,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/7771.png,forged,0,0,0.0,501,0.0076446533203125,1.9960079836335312e-10,1.9960079836335312e-10,0.9775390625,1
7972,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/7972.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.47900390625,1
8074,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/8074.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.259765625,0
8130,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/8130.png,forged,0,0,0.0,767,0.0117034912109375,1.3037809646279295e-10,1.3037809646279295e-10,0.9814453125,1
8259,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/8259.png,forged,0,0,0.0,8580,0.13092041015625,1.1655011654875814e-11,1.1655011654875814e-11,0.99609375,1
8388,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/8388.png,forged,0,0,0.0,4634,0.070709228515625,2.1579628829918438e-11,2.1579628829918438e-11,0.98828125,1
8481,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/8481.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.66748046875,1
8678,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/8678.png,forged,0,0,0.0,7402,0.112945556640625,1.350986219922305e-11,1.350986219922305e-11,0.958984375,1
8733,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/8733.png,forged,0,0,0.0,22779,0.3475799560546875,4.390008340996576e-12,4.390008340996576e-12,0.970703125,1
8874,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/8874.png,forged,0,0,0.0,8142,0.124237060546875,1.228199459577153e-11,1.228199459577153e-11,0.98681640625,1
9568,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/9568.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.630859375,1
9849,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/9849.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.9228515625,1
9977,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/9977.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.88134765625,1
10,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/10.png,forged,1,57663,0.8798675537109375,23221,0.3543243408203125,0.5701251174526851,0.39872377955038524,0.9912109375,1
1008,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/1008.png,forged,1,3896,0.0594482421875,1282,0.019561767578125,0.3205870992792471,0.1908923643240365,0.927734375,1
10176,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/10176.png,forged,1,9647,0.1472015380859375,15216,0.232177734375,0.6251055785720746,0.4546571495468368,0.9990234375,1
10296,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/10296.png,forged,1,5685,0.0867462158203125,0,0.0,1.7590149515961474e-11,1.7590149515961474e-11,0.9365234375,1
10408,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/10408.png,forged,1,5914,0.090240478515625,10511,0.1603851318359375,0.6714155251161558,0.5053615617312311,1.0,1
10458,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/10458.png,forged,1,3874,0.059112548828125,5653,0.0862579345703125,0.4414821035011915,0.2832704741475852,1.0,1
10632,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/10632.png,forged,1,325,0.0049591064453125,0,0.0,3.076923075976331e-10,3.076923075976331e-10,0.92041015625,1
10742,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/10742.png,forged,1,334,0.005096435546875,0,0.0,2.9940119751514933e-10,2.9940119751514933e-10,0.93359375,1
10878,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/10878.png,forged,1,2104,0.0321044921875,0,0.0,4.75285171080072e-11,4.75285171080072e-11,0.97021484375,1
10951,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/10951.png,forged,1,3348,0.05108642578125,1586,0.024200439453125,0.6396432914544052,0.4702026221850357,0.9794921875,1
1101,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/1101.png,forged,1,508,0.00775146484375,0,0.0,1.968503936620373e-10,1.968503936620373e-10,0.92138671875,1
11206,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/11206.png,forged,1,6809,0.1038970947265625,10304,0.1572265625,0.6258400046769951,0.4554345977253322,1.0,1
11277,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/11277.png,forged,1,214,0.003265380859375,0,0.0,4.672897194078085e-10,4.672897194078085e-10,0.4189453125,1
11356,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/11356.png,forged,1,2373,0.0362091064453125,0,0.0,4.214075010357603e-11,4.214075010357603e-11,0.99365234375,1
1143,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/1143.png,forged,1,395,0.0060272216796875,0,0.0,2.53164556897933e-10,2.53164556897933e-10,0.384033203125,1
11513,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/11513.png,forged,1,2666,0.040679931640625,0,0.0,3.750937734292913e-11,3.750937734292913e-11,0.91943359375,1
11662,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/11662.png,forged,1,470,0.007171630859375,0,0.0,2.1276595740153913e-10,2.1276595740153913e-10,0.9833984375,1
11740,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/11740.png,forged,1,145,0.0022125244140625,0,0.0,6.896551719381688e-10,6.896551719381688e-10,0.748046875,1
11854,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/11854.png,forged,1,419,0.0063934326171875,0,0.0,2.386634844299132e-10,2.386634844299132e-10,0.7978515625,1
11964,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/11964.png,forged,1,3361,0.0512847900390625,0,0.0,2.975304968670773e-11,2.975304968670773e-11,0.91650390625,1
12025,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/12025.png,forged,1,5293,0.0807647705078125,0,0.0,1.889287738486883e-11,1.889287738486883e-11,0.83984375,1
12073,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/12073.png,forged,1,266,0.004058837890625,0,0.0,3.759398494827293e-10,3.759398494827293e-10,0.9609375,1
12150,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/12150.png,forged,1,1169,0.0178375244140625,0,0.0,8.554319930833676e-11,8.554319930833676e-11,0.958984375,1
12262,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/12262.png,forged,1,993,0.0151519775390625,0,0.0,1.0070493453165106e-10,1.0070493453165106e-10,0.98681640625,1
12300,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/12300.png,forged,1,472,0.0072021484375,0,0.0,2.1186440673477446e-10,2.1186440673477446e-10,0.845703125,1
12364,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/12364.png,forged,1,3794,0.057891845703125,4798,0.073211669921875,0.8310055865941456,0.710872162490823,0.9970703125,1
12446,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/12446.png,forged,1,1016,0.0155029296875,1389,0.0211944580078125,0.38918918921458673,0.24161073829418633,0.99267578125,1
12572,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/12572.png,forged,1,802,0.012237548828125,0,0.0,1.2468827928619848e-10,1.2468827928619848e-10,0.98388671875,1
12629,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/12629.png,forged,1,263,0.0040130615234375,0,0.0,3.802281367375558e-10,3.802281367375558e-10,0.86181640625,1
12793,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/12793.png,forged,1,7302,0.111419677734375,9295,0.1418304443359375,0.628065313010616,0.4577953447566289,1.0,1
12879,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/12879.png,forged,1,5043,0.0769500732421875,3476,0.05303955078125,0.5437257894172587,0.37336772530431456,0.994140625,1
13020,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/13020.png,forged,1,9633,0.1469879150390625,16332,0.24920654296875,0.7307529366465213,0.5757373467679588,0.99365234375,1
13123,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/13123.png,forged,1,167,0.0025482177734375,0,0.0,5.988023948510166e-10,5.988023948510166e-10,0.93212890625,1
13333,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/13333.png,forged,1,602,0.009185791015625,0,0.0,1.6611295678303771e-10,1.6611295678303771e-10,0.9404296875,1
13451,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/13451.png,forged,1,20745,0.3165435791015625,18804,0.28692626953125,0.8382512832186951,0.721542680539235,0.99560546875,1
13603,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/13603.png,forged,1,386,0.005889892578125,0,0.0,2.5906735744583743e-10,2.5906735744583743e-10,0.986328125,1
13670,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/13670.png,forged,1,7466,0.113922119140625,7084,0.10809326171875,0.7813058419259017,0.6411008346532697,0.9990234375,1
13742,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/13742.png,forged,1,237,0.0036163330078125,0,0.0,4.2194092809200803e-10,4.2194092809200803e-10,0.99267578125,1
13839,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/13839.png,forged,1,795,0.0121307373046875,0,0.0,1.257861635061904e-10,1.257861635061904e-10,0.36279296875,1
13893,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/13893.png,forged,1,4608,0.0703125,11891,0.1814422607421875,0.5570034547575187,0.3860047043062331,0.99755859375,1
13971,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/13971.png,forged,1,243,0.0037078857421875,0,0.0,4.115226335755051e-10,4.115226335755051e-10,0.70263671875,1
14070,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/14070.png,forged,1,6432,0.09814453125,0,0.0,1.5547263681350322e-11,1.5547263681350322e-11,0.66455078125,1
14114,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/14114.png,forged,1,9483,0.1446990966796875,16557,0.2526397705078125,0.6625192012301747,0.4953485701188966,1.0,1
1419,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/1419.png,forged,1,517,0.0078887939453125,0,0.0,1.9342359764150415e-10,1.9342359764150415e-10,0.8076171875,1
14331,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/14331.png,forged,1,247,0.0037689208984375,0,0.0,4.0485829943123145e-10,4.0485829943123145e-10,0.9912109375,1
14436,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/14436.png,forged,1,1962,0.029937744140625,802,0.012237548828125,0.5687409551530846,0.39737108193137655,0.9892578125,1
14594,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/14594.png,forged,1,616,0.0093994140625,0,0.0,1.6233766231130882e-10,1.6233766231130882e-10,0.8818359375,1
14624,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/14624.png,forged,1,3817,0.0582427978515625,0,0.0,2.619858527570871e-11,2.619858527570871e-11,0.88720703125,1
14700,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/14700.png,forged,1,373,0.0056915283203125,0,0.0,2.6809651467343253e-10,2.6809651467343253e-10,0.46484375,1
14770,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/14770.png,forged,1,17432,0.2659912109375,28681,0.4376373291015625,0.7003231192945584,0.5388440232278621,0.99853515625,1
14829,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/14829.png,forged,1,394,0.006011962890625,0,0.0,2.538071065345667e-10,2.538071065345667e-10,0.90087890625,1
14930,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/14930.png,forged,1,2202,0.033599853515625,0,0.0,4.54132606700539e-11,4.54132606700539e-11,0.82275390625,1
14988,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/14988.png,forged,1,848,0.012939453125,0,0.0,1.179245282879806e-10,1.179245282879806e-10,0.90087890625,1
15061,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/15061.png,forged,1,465,0.0070953369140625,0,0.0,2.1505376339461207e-10,2.1505376339461207e-10,0.46240234375,1
15269,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/15269.png,forged,1,5710,0.087127685546875,5369,0.0819244384765625,0.46267713693056517,0.30096289338538085,0.9990234375,1
1536,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/1536.png,forged,1,5409,0.0825347900390625,7611,0.1161346435546875,0.621044546853909,0.45037317590007375,0.98486328125,1
15426,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/15426.png,forged,1,8163,0.1245574951171875,1410,0.021514892578125,0.1387234931668367,0.0745313727794979,0.93603515625,1
