image_id,image_path,class_name,image_label,gt_area,gt_area_ratio,pred_area,pred_area_ratio,dice,iou,image_score,image_pred_label
633,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/633.png,forged,0,0,0.0,298,0.004547119140625,3.3557046968605015e-10,3.3557046968605015e-10,0.958984375,1
63355,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/63355.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.71337890625,1
63427,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/63427.png,forged,0,0,0.0,198,0.003021240234375,5.05050504795429e-10,5.05050504795429e-10,0.9326171875,1
63654,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/63654.png,forged,0,0,0.0,1393,0.0212554931640625,7.178750896828517e-11,7.178750896828517e-11,0.9619140625,1
63713,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/63713.png,forged,0,0,0.0,1,1.52587890625e-05,9.999999000000099e-08,9.999999000000099e-08,0.75537109375,1
63834,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/63834.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.446533203125,1
63947,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/63947.png,forged,0,0,0.0,597,0.0091094970703125,1.6750418757663247e-10,1.6750418757663247e-10,0.82421875,1
6407,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/6407.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.61083984375,1
64128,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/64128.png,forged,0,0,0.0,3328,0.05078125,3.004807692217404e-11,3.004807692217404e-11,0.9404296875,1
6419,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/6419.png,forged,0,0,0.0,8125,0.1239776611328125,1.2307692307540829e-11,1.2307692307540829e-11,0.99560546875,1
64245,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/64245.png,forged,0,0,0.0,283,0.0043182373046875,3.533568903345028e-10,3.533568903345028e-10,0.9326171875,1
64289,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/64289.png,forged,0,0,0.0,710,0.010833740234375,1.4084507040269788e-10,1.4084507040269788e-10,0.8720703125,1
64391,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/64391.png,forged,0,0,0.0,404,0.00616455078125,2.47524752413979e-10,2.47524752413979e-10,0.8251953125,1
6454,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/6454.png,forged,0,0,0.0,247,0.0037689208984375,4.0485829943123145e-10,4.0485829943123145e-10,0.88916015625,1
64717,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/64717.png,forged,0,0,0.0,12,0.00018310546875,8.333333263888889e-09,8.333333263888889e-09,0.79150390625,1
64773,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/64773.png,forged,0,0,0.0,2,3.0517578125e-05,4.999999750000013e-08,4.999999750000013e-08,0.7568359375,1
64941,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/64941.png,forged,0,0,0.0,204,0.00311279296875,4.901960781910803e-10,4.901960781910803e-10,0.93505859375,1
6508,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/6508.png,forged,0,0,0.0,26,0.000396728515625,3.846153831360946e-09,3.846153831360946e-09,0.84814453125,1
65214,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/65214.png,forged,0,0,0.0,42,0.000640869140625,2.3809523752834467e-09,2.3809523752834467e-09,0.8212890625,1
65399,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/65399.png,forged,0,0,0.0,167,0.0025482177734375,5.988023948510166e-10,5.988023948510166e-10,0.93994140625,1
65532,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/65532.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.73046875,1
6618,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/6618.png,forged,0,0,0.0,60,0.00091552734375,1.6666666638888887e-09,1.6666666638888887e-09,0.8271484375,1
6696,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/6696.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.455810546875,1
6800,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/6800.png,forged,0,0,0.0,167,0.0025482177734375,5.988023948510166e-10,5.988023948510166e-10,0.85791015625,1
7004,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/7004.png,forged,0,0,0.0,575,0.0087738037109375,1.7391304344801514e-10,1.7391304344801514e-10,0.98095703125,1
7130,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/7130.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.29931640625,0
7279,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/7279.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.44921875,1
7411,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/7411.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.62109375,1
7498,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/7498.png,forged,0,0,0.0,95,0.0014495849609375,1.0526315778393353e-09,1.0526315778393353e-09,0.89453125,1
7610,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/7610.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.72705078125,1
770,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/770.png,forged,0,0,0.0,290,0.004425048828125,3.4482758608799044e-10,3.4482758608799044e-10,0.8994140625,1
7715,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/7715.png,forged,0,0,0.0,319,0.0048675537109375,3.134796237261819e-10,3.134796237261819e-10,0.86865234375,1
7771,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/7771.png,forged,0,0,0.0,1025,0.0156402587890625,9.756097560023794e-11,9.756097560023794e-11,0.9775390625,1
7972,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/7972.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.47900390625,1
8074,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/8074.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.259765625,0
8130,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/8130.png,forged,0,0,0.0,775,0.0118255615234375,1.2903225804786681e-10,1.2903225804786681e-10,0.9814453125,1
8259,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/8259.png,forged,0,0,0.0,8591,0.1310882568359375,1.1640088464536839e-11,1.1640088464536839e-11,0.99609375,1
8388,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/8388.png,forged,0,0,0.0,4878,0.074432373046875,2.050020500162976e-11,2.050020500162976e-11,0.98828125,1
8481,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/8481.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.66748046875,1
8678,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/8678.png,forged,0,0,0.0,7553,0.1152496337890625,1.3239772275741562e-11,1.3239772275741562e-11,0.958984375,1
8733,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/8733.png,forged,0,0,0.0,22809,0.3480377197265625,4.384234293461422e-12,4.384234293461422e-12,0.970703125,1
8874,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/8874.png,forged,0,0,0.0,8673,0.1323394775390625,1.1530035742977861e-11,1.1530035742977861e-11,0.98681640625,1
9568,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/9568.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.630859375,1
9849,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/9849.png,forged,0,0,0.0,181,0.0027618408203125,5.524861875400629e-10,5.524861875400629e-10,0.9228515625,1
9977,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/9977.png,forged,0,0,0.0,785,0.0119781494140625,1.273885350156193e-10,1.273885350156193e-10,0.88134765625,1
10,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/10.png,forged,1,57663,0.8798675537109375,23286,0.355316162109375,0.5712485639111401,0.3998236148588922,0.9912109375,1
1008,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/1008.png,forged,1,3896,0.0594482421875,1311,0.0200042724609375,0.32686767813852763,0.19536271810846276,0.927734375,1
10176,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/10176.png,forged,1,9647,0.1472015380859375,15491,0.2363739013671875,0.6364070331783102,0.46671334383880786,0.9990234375,1
10296,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/10296.png,forged,1,5685,0.0867462158203125,513,0.0078277587890625,1.6134236850336654e-11,1.6134236850336654e-11,0.9365234375,1
10408,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/10408.png,forged,1,5914,0.090240478515625,10523,0.1605682373046875,0.671412058163464,0.5053576334874498,1.0,1
10458,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/10458.png,forged,1,3874,0.059112548828125,5673,0.0865631103515625,0.4405572431188796,0.28250940355611887,1.0,1
10632,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/10632.png,forged,1,325,0.0049591064453125,106,0.001617431640625,0.19489559183413094,0.107969151900265,0.92041015625,1
10742,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/10742.png,forged,1,334,0.005096435546875,229,0.0034942626953125,0.4085257549896047,0.2566964287373445,0.93359375,1
10878,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/10878.png,forged,1,2104,0.0321044921875,404,0.00616455078125,0.32216905903819104,0.19201520916387763,0.97021484375,1
10951,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/10951.png,forged,1,3348,0.05108642578125,1608,0.0245361328125,0.6452784503703536,0.4763181412130975,0.9794921875,1
1101,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/1101.png,forged,1,508,0.00775146484375,81,0.0012359619140625,1.697792868981699e-10,1.697792868981699e-10,0.92138671875,1
11206,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/11206.png,forged,1,6809,0.1038970947265625,10736,0.163818359375,0.6145340552886034,0.443557676489686,1.0,1
11277,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/11277.png,forged,1,214,0.003265380859375,0,0.0,4.672897194078085e-10,4.672897194078085e-10,0.4189453125,1
11356,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/11356.png,forged,1,2373,0.0362091064453125,2066,0.031524658203125,0.4892993917664046,0.32388905459815426,0.99365234375,1
1143,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/1143.png,forged,1,395,0.0060272216796875,0,0.0,2.53164556897933e-10,2.53164556897933e-10,0.384033203125,1
11513,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/11513.png,forged,1,2666,0.040679931640625,763,0.0116424560546875,0.30154564014868634,0.17754120881945257,0.91943359375,1
11662,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/11662.png,forged,1,470,0.007171630859375,247,0.0037689208984375,0.30125523022297696,0.17733990161291627,0.9833984375,1
11740,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/11740.png,forged,1,145,0.0022125244140625,0,0.0,6.896551719381688e-10,6.896551719381688e-10,0.748046875,1
11854,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/11854.png,forged,1,419,0.0063934326171875,70,0.001068115234375,0.11860940713320871,0.06304347846455577,0.7978515625,1
11964,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/11964.png,forged,1,3361,0.0512847900390625,812,0.01239013671875,0.3685597891356684,0.22591069332473823,0.91650390625,1
12025,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/12025.png,forged,1,5293,0.0807647705078125,103,0.0015716552734375,1.8532246107884874e-11,1.8532246107884874e-11,0.83984375,1
12073,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/12073.png,forged,1,266,0.004058837890625,319,0.0048675537109375,0.3897435898479071,0.2420382167214356,0.9609375,1
12150,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/12150.png,forged,1,1169,0.0178375244140625,1296,0.019775390625,4.056795131681266e-11,4.056795131681266e-11,0.958984375,1
12262,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/12262.png,forged,1,993,0.0151519775390625,1632,0.02490234375,0.23695238098144944,0.13439930859401905,0.98681640625,1
12300,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/12300.png,forged,1,472,0.0072021484375,42,0.000640869140625,1.945525291450287e-10,1.945525291450287e-10,0.845703125,1
12364,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/12364.png,forged,1,3794,0.057891845703125,4814,0.073455810546875,0.829460966544732,0.708614529581012,0.9970703125,1
12446,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/12446.png,forged,1,1016,0.0155029296875,1403,0.0214080810546875,0.3869367507487831,0.2398769861999038,0.99267578125,1
12572,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/12572.png,forged,1,802,0.012237548828125,128,0.001953125,0.22580645169614985,0.1272727273785124,0.98388671875,1
12629,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/12629.png,forged,1,263,0.0040130615234375,57,0.0008697509765625,3.1249999990234374e-10,3.1249999990234374e-10,0.86181640625,1
12793,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/12793.png,forged,1,7302,0.111419677734375,9315,0.1421356201171875,0.6282722513111376,0.458015267180328,1.0,1
12879,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/12879.png,forged,1,5043,0.0769500732421875,3558,0.054290771484375,0.5392396233049733,0.3691499522545503,0.994140625,1
13020,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/13020.png,forged,1,9633,0.1469879150390625,16336,0.249267578125,0.730640378914357,0.5755976216504333,0.99365234375,1
13123,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/13123.png,forged,1,167,0.0025482177734375,175,0.0026702880859375,2.9239766073321704e-10,2.9239766073321704e-10,0.93212890625,1
13333,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/13333.png,forged,1,602,0.009185791015625,436,0.00665283203125,0.4932562620912084,0.3273657289862704,0.9404296875,1
13451,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/13451.png,forged,1,20745,0.3165435791015625,19278,0.294158935546875,0.8286735127306082,0.7074658703084152,0.99560546875,1
13603,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/13603.png,forged,1,386,0.005889892578125,703,0.0107269287109375,0.09917355380172876,0.052173913135055656,0.986328125,1
13670,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/13670.png,forged,1,7466,0.113922119140625,7124,0.10870361328125,0.782590815628632,0.642833014304213,0.9990234375,1
13742,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/13742.png,forged,1,237,0.0036163330078125,399,0.0060882568359375,0.5566037736546221,0.38562091516653135,0.99267578125,1
13839,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/13839.png,forged,1,795,0.0121307373046875,0,0.0,1.257861635061904e-10,1.257861635061904e-10,0.36279296875,1
13893,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/13893.png,forged,1,4608,0.0703125,11897,0.1815338134765625,0.5568009694058964,0.38581024349802,0.99755859375,1
