image_id,image_path,class_name,image_label,gt_area,gt_area_ratio,pred_area,pred_area_ratio,dice,iou,image_score,image_pred_label,mask_quartile
61883,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/authentic/61883.png,authentic,0,0,0.0,1138,0.007717556423611111,8.787346220668949e-11,8.787346220668949e-11,0.9072265625,1,
61997,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/authentic/61997.png,authentic,0,0,0.0,10167,0.06894938151041667,9.835743090293737e-12,9.835743090293737e-12,0.9794921875,1,
6212,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/authentic/6212.png,authentic,0,0,0.0,0,0.0,1.0,1.0,0.70263671875,1,
62249,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/authentic/62249.png,authentic,0,0,0.0,0,0.0,1.0,1.0,0.828125,1,
62330,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/authentic/62330.png,authentic,0,0,0.0,357,0.0024210611979166665,2.8011204473946436e-10,2.8011204473946436e-10,0.98828125,1,
62519,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/authentic/62519.png,authentic,0,0,0.0,30604,0.2075466579861111,3.2675467259075034e-12,3.2675467259075034e-12,0.998046875,1,
62793,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/authentic/62793.png,authentic,0,0,0.0,1515,0.010274251302083334,6.600660065570912e-11,6.600660065570912e-11,0.98828125,1,
63046,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/authentic/63046.png,authentic,0,0,0.0,0,0.0,1.0,1.0,0.038177490234375,0,
63117,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/authentic/63117.png,authentic,0,0,0.0,1993,0.013515896267361112,5.017561464876188e-11,5.017561464876188e-11,0.9853515625,1,
63245,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/authentic/63245.png,authentic,0,0,0.0,5878,0.039862738715277776,1.701258931580448e-11,1.701258931580448e-11,0.9130859375,1,
633,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/authentic/633.png,authentic,0,0,0.0,240,0.0016276041666666667,4.1666666649305553e-10,4.1666666649305553e-10,0.99169921875,1,
63355,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/authentic/63355.png,authentic,0,0,0.0,290,0.0019666883680555555,3.4482758608799044e-10,3.4482758608799044e-10,0.98046875,1,
63427,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/authentic/63427.png,authentic,0,0,0.0,0,0.0,1.0,1.0,0.7626953125,1,
63654,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/authentic/63654.png,authentic,0,0,0.0,0,0.0,1.0,1.0,0.494873046875,0,
63713,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/authentic/63713.png,authentic,0,0,0.0,8110,0.054999457465277776,1.2330456226728354e-11,1.2330456226728354e-11,0.955078125,1,
63834,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/authentic/63834.png,authentic,0,0,0.0,0,0.0,1.0,1.0,0.107177734375,0,
63947,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/authentic/63947.png,authentic,0,0,0.0,0,0.0,1.0,1.0,0.64306640625,1,
6407,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/authentic/6407.png,authentic,0,0,0.0,0,0.0,1.0,1.0,0.5341796875,0,
64128,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/authentic/64128.png,authentic,0,0,0.0,0,0.0,1.0,1.0,0.0260772705078125,0,
6419,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/authentic/6419.png,authentic,0,0,0.0,0,0.0,1.0,1.0,0.8642578125,1,
64245,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/authentic/64245.png,authentic,0,0,0.0,0,0.0,1.0,1.0,0.135498046875,0,
64289,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/authentic/64289.png,authentic,0,0,0.0,0,0.0,1.0,1.0,0.46044921875,0,
64391,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/authentic/64391.png,authentic,0,0,0.0,986,0.006686740451388889,1.0141987828586005e-10,1.0141987828586005e-10,0.958984375,1,
6454,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/authentic/6454.png,authentic,0,0,0.0,2036,0.013807508680555556,4.911591355357976e-11,4.911591355357976e-11,0.99365234375,1,
64717,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/authentic/64717.png,authentic,0,0,0.0,0,0.0,1.0,1.0,0.81982421875,1,
64773,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/authentic/64773.png,authentic,0,0,0.0,642,0.004353841145833333,1.5576323985112724e-10,1.5576323985112724e-10,0.96923828125,1,
64941,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/authentic/64941.png,authentic,0,0,0.0,1216,0.008246527777777778,8.223684209850025e-11,8.223684209850025e-11,0.9619140625,1,
6508,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/authentic/6508.png,authentic,0,0,0.0,0,0.0,1.0,1.0,0.09759521484375,0,
65214,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/authentic/65214.png,authentic,0,0,0.0,0,0.0,1.0,1.0,0.8935546875,1,
65399,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/authentic/65399.png,authentic,0,0,0.0,116,0.0007866753472222222,8.620689647740785e-10,8.620689647740785e-10,0.95166015625,1,
65532,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/authentic/65532.png,authentic,0,0,0.0,0,0.0,1.0,1.0,0.83203125,1,
6618,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/authentic/6618.png,authentic,0,0,0.0,398,0.0026991102430555555,2.5125628134390544e-10,2.5125628134390544e-10,0.935546875,1,
6696,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/authentic/6696.png,authentic,0,0,0.0,0,0.0,1.0,1.0,0.6083984375,1,
6800,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/authentic/6800.png,authentic,0,0,0.0,0,0.0,1.0,1.0,0.485595703125,0,
7004,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/authentic/7004.png,authentic,0,0,0.0,113,0.0007663302951388889,8.849557514292427e-10,8.849557514292427e-10,0.998046875,1,
7130,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/authentic/7130.png,authentic,0,0,0.0,0,0.0,1.0,1.0,0.2379150390625,0,
7279,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/authentic/7279.png,authentic,0,0,0.0,0,0.0,1.0,1.0,0.57421875,0,
7411,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/authentic/7411.png,authentic,0,0,0.0,0,0.0,1.0,1.0,0.2802734375,0,
7498,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/authentic/7498.png,authentic,0,0,0.0,110,0.0007459852430555555,9.090909082644628e-10,9.090909082644628e-10,0.974609375,1,
7610,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/authentic/7610.png,authentic,0,0,0.0,0,0.0,1.0,1.0,0.65771484375,1,
770,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/authentic/770.png,authentic,0,0,0.0,992,0.006727430555555556,1.0080645160274128e-10,1.0080645160274128e-10,0.93701171875,1,
7715,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/authentic/7715.png,authentic,0,0,0.0,0,0.0,1.0,1.0,0.0254974365234375,0,
7771,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/authentic/7771.png,authentic,0,0,0.0,1085,0.007358127170138889,9.216589860901696e-11,9.216589860901696e-11,0.9580078125,1,
7972,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/authentic/7972.png,authentic,0,0,0.0,0,0.0,1.0,1.0,0.50537109375,0,
8074,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/authentic/8074.png,authentic,0,0,0.0,0,0.0,1.0,1.0,0.1112060546875,0,
8130,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/authentic/8130.png,authentic,0,0,0.0,745,0.005052354600694444,1.3422818790144588e-10,1.3422818790144588e-10,0.9306640625,1,
8259,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/authentic/8259.png,authentic,0,0,0.0,0,0.0,1.0,1.0,0.56982421875,0,
8388,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/authentic/8388.png,authentic,0,0,0.0,0,0.0,1.0,1.0,0.66357421875,1,
8481,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/authentic/8481.png,authentic,0,0,0.0,0,0.0,1.0,1.0,0.85107421875,1,
8678,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/authentic/8678.png,authentic,0,0,0.0,0,0.0,1.0,1.0,0.52783203125,0,
8733,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/authentic/8733.png,authentic,0,0,0.0,17090,0.11589898003472222,5.8513750731079496e-12,5.8513750731079496e-12,0.98291015625,1,
8874,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/authentic/8874.png,authentic,0,0,0.0,33510,0.22725423177083334,2.984183825714759e-12,2.984183825714759e-12,0.98291015625,1,
9568,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/authentic/9568.png,authentic,0,0,0.0,0,0.0,1.0,1.0,0.056365966796875,0,
9849,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/authentic/9849.png,authentic,0,0,0.0,0,0.0,1.0,1.0,0.08099365234375,0,
9977,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/authentic/9977.png,authentic,0,0,0.0,144,0.0009765625,6.944444439621914e-10,6.944444439621914e-10,0.876953125,1,
10,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/10.png,forged,1,413,0.002800835503472222,6694,0.04539659288194445,1.4070634585421828e-11,1.4070634585421828e-11,0.9560546875,1,Q1
1008,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/1008.png,forged,1,8990,0.060967339409722224,599,0.004062228732638889,0.05694024403945207,0.02930442250934624,0.890625,1,Q3
10176,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/10176.png,forged,1,21585,0.14638264973958334,27510,0.18656412760416666,0.8425297891845553,0.7279062401023197,1.0,1,Q4
10296,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/10296.png,forged,1,12758,0.0865207248263889,11793,0.07997639973958333,4.07315384300406e-12,4.07315384300406e-12,0.9873046875,1,Q1
10408,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/10408.png,forged,1,13170,0.08931477864583333,19460,0.13197157118055555,0.7542752068656013,0.6054910450718093,1.0,1,Q2
10458,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/10458.png,forged,1,8835,0.059916178385416664,15860,0.10755750868055555,0.38671795910351603,0.23970883534518217,1.0,1,Q2
10632,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/10632.png,forged,1,733,0.004970974392361111,513,0.00347900390625,0.7335473515462642,0.5792141952371085,0.998046875,1,Q1
10742,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/10742.png,forged,1,757,0.005133734809027778,521,0.003533257378472222,0.7323943662181225,0.577777777829904,0.9990234375,1,Q1
10878,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/10878.png,forged,1,4751,0.032219780815972224,10715,0.0726657443576389,0.5295486874464661,0.360126637944243,0.99951171875,1,Q2
10951,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/10951.png,forged,1,7376,0.05002170138888889,8219,0.05573866102430555,0.9300416800260979,0.869231691239731,0.99951171875,1,Q2
1101,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/1101.png,forged,1,230,0.001559787326388889,0,0.0,4.3478260850661626e-10,4.3478260850661626e-10,0.93896484375,1,Q2
11206,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/11206.png,forged,1,15263,0.10350884331597222,19889,0.1348809136284722,0.7153504779252522,0.5568448558414596,1.0,1,Q4
11277,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/11277.png,forged,1,473,0.003207736545138889,0,0.0,2.11416490441561e-10,2.11416490441561e-10,0.9853515625,1,Q2
11356,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/11356.png,forged,1,5323,0.03609890407986111,2311,0.015672471788194444,0.5747969609696778,0.40330882354038033,0.99755859375,1,Q1
1143,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/1143.png,forged,1,883,0.005988226996527778,0,0.0,1.1325028311288218e-10,1.1325028311288218e-10,0.379638671875,0,Q2
11513,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/11513.png,forged,1,5955,0.040384928385416664,6929,0.046990288628472224,0.5031046258964366,0.33609872447022604,0.99755859375,1,Q2
11662,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/11662.png,forged,1,1062,0.0072021484375,1031,0.006991916232638889,0.4596273292183647,0.2983870968177179,0.99951171875,1,Q1
11740,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/11740.png,forged,1,346,0.002346462673611111,0,0.0,2.890173409569314e-10,2.890173409569314e-10,0.736328125,1,Q1
11854,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/11854.png,forged,1,948,0.006429036458333333,401,0.002719455295138889,0.5455893254599266,0.37512742106267816,0.99755859375,1,Q3
11964,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/11964.png,forged,1,7671,0.052022298177083336,10008,0.06787109375,0.7028678092669106,0.5418628990097517,0.99951171875,1,Q2
12025,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/12025.png,forged,1,11938,0.0809597439236111,1220,0.008273654513888888,7.599939200428637e-12,7.599939200428637e-12,0.9658203125,1,Q4
12073,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/12073.png,forged,1,601,0.004075792100694444,431,0.002922905815972222,0.7131782946014361,0.5542168675370156,0.99755859375,1,Q1
12150,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/12150.png,forged,1,2631,0.017842610677083332,100,0.0006781684027777778,3.661662394593128e-11,3.661662394593128e-11,0.9775390625,1,Q2
12262,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/12262.png,forged,1,2267,0.015374077690972222,5460,0.037027994791666664,0.40507312023547204,0.25397598183618997,0.978515625,1,Q1
12300,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/12300.png,forged,1,1096,0.007432725694444444,617,0.004184299045138889,0.5919439579922975,0.4203980099983086,0.98974609375,1,Q1
12364,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/12364.png,forged,1,8474,0.05746799045138889,9195,0.062357584635416664,0.9328201935597215,0.8740984302092268,0.9990234375,1,Q3
12446,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/12446.png,forged,1,2297,0.015577528211805556,1654,0.011216905381944444,0.5011389521766354,0.33434650458175125,0.99462890625,1,Q1
12572,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/12572.png,forged,1,1785,0.012105305989583334,722,0.004896375868055556,0.5552453131409955,0.38431805635647054,0.998046875,1,Q4
12629,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/12629.png,forged,1,577,0.003913031684027778,289,0.001959906684027778,1.1547344109521092e-10,1.1547344109521092e-10,0.8935546875,1,Q1
12793,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/12793.png,forged,1,16194,0.10982259114583333,25046,0.1698540581597222,0.7706110572265504,0.6268244575951605,1.0,1,Q4
12879,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/12879.png,forged,1,11613,0.07875569661458333,14584,0.0989040798611111,0.5266251860918173,0.3574278460057131,0.9990234375,1,Q3
13020,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/13020.png,forged,1,21576,0.14632161458333334,21127,0.1432766384548611,0.937030185233035,0.8815209728591755,0.99951171875,1,Q2
13123,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/13123.png,forged,1,384,0.0026041666666666665,2346,0.015909830729166668,3.663003662869487e-11,3.663003662869487e-11,0.99267578125,1,Q1
